evolution rate,geometric mean length lived,geometric mean species population time
0.05,377.6850539801648,7825.222680537596
0.053,96.0,151.0
0.059,749.9999999999999,31358.0
0.06,100.0,113.99999999999999
0.061,375.0,9432.999999999998
0.062,391.0,15141.000000000005
0.073,705.0000000000001,43272.999999999985
0.075,92.0,96.0
0.077,603.9999999999999,2222.0
0.079,91.0,104.0
0.089,112.99999999999999,505.99999999999994
0.094,375.0,1230.9999999999998
0.105,87.0,88.0
0.116,77.0,99.0
0.119,430.0,10095.999999999995
0.12,464.00000000000006,31516.000000000007
0.136,1064.0000000000002,48314.99999999998
0.142,434.0,15802.999999999995
0.148,374.0,12067.000000000004
0.153,200.99999999999997,498.00000000000006
0.155,4001.0,381560.00000000006
0.157,142.0,279.0
0.166,99.0,103.0
0.167,284.0,802.9999999999999
0.178,4001.0,268872.0
0.185,97.0,104.0
0.194,109.00000000000001,154.0
0.202,4001.0,285930.0
0.209,181.0,254.99999999999997
0.21,83.0,102.0
0.225,2453.8755062146083,93516.05021599233
0.233,94.0,98.0
0.245,231.99999999999997,551.0
0.251,145.94519519326423,211.92451486319368
0.259,398.6013045638461,1732.8695853987397
0.265,87.0,100.0
0.27,110.00000000000001,342.00000000000006
0.272,61.0,466.0000000000001
0.283,3261.0000000000005,182130.99999999994
0.285,121.0,182.0
0.292,467.0,10173.000000000002
0.295,374.0,4017.0
0.296,107.0,113.99999999999999
0.297,67.0,135.0
0.311,99.0,107.0
0.322,500.7394532089518,3464.043879629702
0.33,224.98410597026574,1745.1706606225173
0.347,99.0,100.0
0.355,218.00000000000003,487.0
0.365,1045.0,13613.0
0.372,103.0,117.0
0.38,102.0,107.0
0.381,100.34938963441682,111.92854863706579
0.385,95.0,98.0
0.386,115.99999999999999,125.0
0.388,181.0,2028.0
0.393,254.0,1327.9999999999998
