evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,980.078947368421,67706.69736842105
0.051,1210.4117647058824,87317.39215686274
0.052,1275.2727272727273,94790.84090909091
0.053,1236.46875,88861.0625
0.054,1021.9756097560976,81428.0487804878
0.055,1060.5897435897436,79452.46153846153
0.056,1034.3125,70502.5625
0.057,1133.2222222222222,82418.19444444444
0.058,1020.2307692307693,88087.2564102564
0.059,1073.7307692307693,93850.80769230769
0.06,825.6666666666666,45880.30952380953
0.061,1092.75,78438.3
0.062,979.2555555555556,72403.14444444445
0.063,1045.6857142857143,81002.71428571429
0.064,1091.969696969697,83595.39393939394
0.065,1194.5277777777778,78406.91666666667
0.066,1141.3636363636363,80620.81818181818
0.067,1168.3333333333333,99946.64444444445
0.068,1336.952380952381,119386.19047619047
0.069,1007.5833333333334,61310.645833333336
0.07,1012.2432432432432,75921.83783783784
0.071,925.5151515151515,68821.93939393939
0.072,904.2631578947369,63177.94736842105
0.073,971.9242424242424,74120.33333333333
0.074,1079.1612903225807,84461.87096774194
0.075,1045.8857142857144,83489.97142857143
0.076,1108.4473684210527,86546.13157894737
0.077,1103.5714285714287,82259.54761904762
0.078,1157.9814814814815,106951.37037037036
0.079,1144.027027027027,86816.35135135135
0.08,1097.8235294117646,93643.32352941176
0.081,1187.0714285714287,87600.92857142857
0.082,1012.4411764705883,78705.05882352941
0.083,1156.3548387096773,78290.2258064516
0.084,976.829268292683,77454.09756097561
0.085,986.4558823529412,70786.07352941176
0.086,1195.3513513513512,80113.27027027027
0.087,1109.7027027027027,74987.4054054054
0.088,1289.6764705882354,115095.20588235294
0.089,1152.5555555555557,87264.82222222222
0.09,786.9090909090909,69726.66666666667
0.091,970.0454545454545,62726.34090909091
0.092,1060.5681818181818,77681.86363636363
0.093,1094.6052631578948,85548.23684210527
0.094,961.8857142857142,66895.17142857143
0.095,1026.911111111111,73357.71111111112
0.096,1064.4545454545455,74392.93939393939
0.097,819.9855072463768,54252.57971014493
0.098,780.6875,59463.84375
0.099,811.9142857142857,51634.45714285714
0.1,892.4324324324324,65356.89189189189
0.101,1090.076923076923,93780.30769230769
0.102,954.75,76187.8
0.103,982.7631578947369,75451.44736842105
0.104,801.55,69389.8
0.105,1011.027027027027,82699.37837837837
0.106,936.1875,70556.65625
0.107,685.7142857142857,48060.857142857145
0.108,1028.9322033898304,78482.49152542373
0.109,887.9302325581396,58297.558139534885
0.11,955.0,72718.03225806452
0.111,727.1612903225806,57138.41935483871
0.112,903.1025641025641,69100.53846153847
0.113,785.1875,62756.4375
0.114,838.40625,66232.15625
0.115,925.5,65001.78571428572
0.116,545.0714285714286,29237.464285714286
0.117,610.4074074074074,45757.18518518518
0.118,841.7948717948718,75546.23076923077
0.119,860.85,97563.7
0.12,871.8888888888889,61246.71111111111
0.121,1124.48,107094.88
0.122,830.9677419354839,56817.93548387097
0.123,989.75,89789.625
0.124,767.9310344827586,61845.275862068964
0.125,875.5483870967741,60743.41935483871
0.126,830.1290322580645,64088.22580645161
0.127,769.3571428571429,59236.71428571428
0.128,669.6896551724138,47696.793103448275
0.129,869.9032258064516,64135.54838709677
0.13,492.375,33714.78125
0.131,747.1071428571429,48735.03571428572
0.132,776.6458333333334,53701.020833333336
0.133,748.9333333333333,56919.9
0.134,852.9333333333333,60194.73333333333
0.135,977.0833333333334,95884.83333333333
0.136,886.6,56895.9
0.137,799.7407407407408,57529.03703703704
0.138,612.4814814814815,54470.07407407407
0.139,1210.2307692307693,95472.07692307692
0.14,777.7441860465116,53639.95348837209
0.141,724.2222222222222,56914.148148148146
0.142,645.2,56117.25
0.143,592.25,41144.520833333336
0.144,640.5,57148.375
0.145,845.1724137931035,54605.0
0.146,836.7,64546.13333333333
0.147,848.2142857142857,66752.21428571429
0.148,1131.72,87304.4
0.149,649.8695652173913,54822.52173913043
0.15,779.3333333333334,68133.38095238095
0.151,754.2333333333333,47099.26666666667
0.152,743.5,60387.9
0.153,434.375,26443.958333333332
0.154,1154.65,101242.0
0.155,848.6875,57211.0
0.156,720.4583333333334,48137.083333333336
0.157,966.3157894736842,57537.94736842105
0.158,976.1904761904761,75540.52380952382
0.159,970.75,80795.54166666667
0.16,971.375,51682.916666666664
0.161,622.3913043478261,40434.913043478264
0.162,964.75,82524.15
0.163,605.1363636363636,36967.681818181816
0.164,914.3846153846154,59989.11538461538
0.165,573.5217391304348,45385.69565217391
0.166,878.5217391304348,58231.17391304348
0.167,787.2,49572.02857142857
0.168,540.5882352941177,44430.529411764706
0.169,922.7727272727273,83476.81818181818
0.17,375.8333333333333,13332.833333333334
0.171,519.3809523809524,30969.285714285714
0.172,720.9583333333334,44695.416666666664
0.173,672.9,35385.3
0.174,1165.5,89980.76923076923
0.175,690.7083333333334,38266.833333333336
0.176,290.8,8266.65
0.177,677.5909090909091,64063.681818181816
0.178,487.88461538461536,34577.346153846156
0.179,501.7142857142857,29371.380952380954
0.18,762.4705882352941,44867.23529411765
0.181,468.1875,33671.25
0.182,650.15,40656.05
0.183,742.7058823529412,56864.294117647056
0.184,745.578947368421,56246.89473684211
0.185,423.625,23420.625
0.186,713.2142857142857,63860.142857142855
