evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1113.6145038167938,82909.83206106871
0.06,1021.9721577726218,74689.80046403712
0.07,1069.6657894736843,79419.15
0.08,1094.3664122137404,86072.55979643766
0.09,1056.439140811456,78969.45584725538
0.1,905.2573726541555,67074.85522788204
0.11,878.0961538461538,66243.57417582418
0.12,835.11,66026.64
0.13,769.2420382165606,57421.55414012739
0.14,774.5641891891892,57839.95945945946
0.15,805.4822134387351,61781.529644268776
0.16,835.1351351351351,58805.495495495496
0.17,746.9025423728814,49659.53813559322
0.18,594.5276381909548,41055.10552763819
0.19,734.5952380952381,53235.37142857143
0.2,634.75,42915.46759259259
0.21,627.9274611398964,40714.09844559585
0.22,451.01477832512313,25855.620689655174
0.23,421.32105263157894,26124.926315789475
0.24,398.6368715083799,22247.603351955306
0.25,433.55900621118013,24750.360248447207
0.26,399.33519553072625,21979.122905027933
0.27,306.3529411764706,16475.54117647059
0.28,243.32530120481928,11257.090361445784
0.29,252.4391891891892,11876.635135135135
0.3,253.23717948717947,12936.666666666666
0.31,203.80575539568346,7876.992805755395
0.32,331.15294117647056,20092.582352941175
0.33,231.51785714285714,9345.214285714286
0.34,178.92198581560282,6290.879432624113
0.35,199.62142857142857,7912.385714285714
0.36,136.0448717948718,3061.108974358974
0.37,172.24183006535947,4674.183006535948
0.38,118.91111111111111,2225.185185185185
0.39,114.47096774193548,1598.9612903225807
0.4,176.98684210526315,6656.105263157895
