evolution rate,geometric mean length lived,geometric mean species population time
0.05,1021.6535616342751,43532.423961916014
0.05,412.05983634132383,29870.716955831416
0.05,711.5171549284686,34486.654914302635
0.05,1110.3436724442188,65056.43529678873
0.05,968.0442285696886,81699.67130151967
0.05,873.088870999178,48043.423868968894
0.05,927.6693095957498,77496.97279118396
0.05,933.7665661181063,51071.121702974175
0.05,748.0125447229473,40793.12368490756
0.05,426.75888740082746,26890.83789601594
0.05,959.5309050777967,64508.18142752845
0.05,1097.202176108215,67346.88452516215
0.05,590.9733246315452,29951.483887646253
0.05,630.8529640667475,19909.42490291301
0.05,535.3192566268792,29558.46340062431
0.051,446.03979985084396,6866.854486737288
0.051,1839.2002021682238,133772.3349330866
0.051,1086.3332310733829,93939.60636815766
0.051,1367.2229383207673,68369.03271598477
0.051,1469.920121610683,163226.0790658758
0.051,358.2718408031381,8040.9293470824305
0.051,829.4468608889705,22143.35375048158
0.051,338.08639828333,6924.485901138422
0.051,876.4642579281362,57610.380957486304
0.051,911.1756142478791,19266.109077860012
0.051,1341.134537263942,90980.52219877699
0.051,1084.9999999999998,250438.00000000006
0.051,1499.8063534855878,71396.33283431355
0.051,1579.4508539362657,136442.15270949068
0.052,826.4441127074356,25945.99191191456
0.052,537.3905649997542,12461.55574122695
0.052,1701.6621878636986,143816.14370711398
0.052,4001.0,276069.00000000006
0.052,1415.262519817437,127400.5502382153
0.052,1452.6971466895639,127292.51817762117
0.052,773.4533535293168,36404.54303107782
0.052,736.7126612378365,17915.696057398458
0.052,1546.4022762528512,110566.56239568997
0.052,556.9331645086905,18679.163172721397
0.052,404.0,17906.0
0.052,1285.0222810511777,89410.3206859341
0.052,867.5041890195249,63794.30256183467
0.052,309.84996369210694,4480.451986128184
0.053,985.2365198265845,80458.87105844826
0.053,966.9126123905924,37416.46549314886
0.053,1322.7063166100024,80610.12988452504
0.053,270.2998335182617,2567.3410369485396
0.053,1006.0000000000002,139040.99999999997
0.053,329.1763481494341,6636.259701916984
0.053,1295.5591117244512,66611.95856536567
0.053,1130.872132209043,123679.23946839308
0.053,525.329420459201,5994.0010010009155
0.053,1050.8762644393532,48919.758270301645
0.053,1186.7308035102146,39288.86992520907
0.053,1923.892141578623,82014.97913937803
0.053,2242.9917521025354,139434.7361169375
0.054,801.5604244480965,27886.984996512383
0.054,973.5262009690732,84805.47534514962
0.054,640.1462108982997,30447.329804054134
0.054,461.5094648665253,21864.956832549033
0.054,428.5601600462336,29445.719664267635
0.054,617.4693857593314,17938.7906053041
0.054,642.0770070313464,34960.79583888828
0.054,1020.83096288652,103623.13327310335
0.054,1297.0,11157.000000000004
0.054,885.3993996660986,9685.860297749094
0.054,1385.553020654406,97452.54262387805
0.054,1760.9999999999995,130160.99999999999
0.055,383.36209555242783,14022.29334426195
0.055,1886.7750263346188,136719.33762273728
0.055,516.3574343417552,34299.29889954022
0.055,1064.0000000000002,93980.00000000001
0.055,996.9999999999999,81139.00000000001
0.055,1992.0000000000002,73262.00000000003
0.055,1448.8325597944927,73524.87206293801
0.055,1109.563221275437,60287.127034509744
0.055,750.1242209867369,22609.209544347956
0.055,565.7013224360534,34842.13110486313
0.055,1269.4608466409884,67149.94241357512
0.055,815.3002708256697,22876.564482974558
0.055,672.9502210416458,49621.49191630577
0.055,1086.4998849516735,187249.98321495258
0.055,637.7817338942282,19939.69924793276
0.056,698.2936345120154,34542.54104723622
0.056,1534.421063463351,76628.86763485416
0.056,604.7292698492861,37032.03909011103
0.056,1136.944998341098,109493.1190620288
0.056,1382.0,137316.99999999997
0.056,1749.3103698183693,87071.65082657663
0.056,841.8903663648737,47375.95231917245
0.056,354.61085418154124,6053.272432297033
0.056,686.0,5618.999999999999
0.056,1199.780577744591,80943.2470066592
0.056,838.6494169480452,31679.646751613785
0.056,406.8405063654369,6615.357504638485
0.056,922.4509845848834,60183.72022381057
0.056,758.0056288607641,35434.6005001104
