evolution rate,geometric mean length lived,geometric mean species population time
0.05,835.9350253779617,41690.64733706125
0.06,771.8484255412134,32041.885823650846
0.07,834.4207388187375,35363.62855999674
0.08,864.9059299592752,40654.62283493451
0.09,819.6032984767941,36183.45271439879
0.1,630.1584935201307,20339.720198644976
0.11,554.8101587678956,14476.007832386978
0.12,527.9100394976815,13440.56737412537
0.13,450.3237271264816,8518.461679535907
0.14,449.21299116044094,8798.028469197667
0.15,435.3654919760678,7863.463438989517
0.16,341.80875507752785,3618.955195867781
0.17,294.55373089144115,2374.387303436323
0.18,250.8884482696493,1760.143697843393
0.19,320.3304426939122,3316.3801354075226
0.2,266.6557360854708,2146.561285238361
0.21,255.74900061019338,1899.6866299183498
0.22,202.32153944128996,1160.602453098991
0.23,186.55976479013736,1020.5978888039895
0.24,192.58554619678102,1146.088815092116
0.25,197.83129541954384,1147.0957086185942
0.26,186.22383841208594,1029.0168028175078
0.27,155.07134276253143,695.8942220666725
0.28,133.7103315681158,510.5759171097265
0.29,140.6144716454091,518.3617260798446
0.3,146.5849978478026,582.4828460295606
0.31,125.43344514254467,381.4367422797368
0.32,164.05189669732675,800.6525803613351
0.33,133.64226823500366,501.3259952622426
0.34,113.85357615565353,318.5550530268259
0.35,123.69381069459486,392.7439981345256
0.36,104.17462571469942,272.77697096959696
0.37,115.26262613245073,314.84929494390815
0.38,93.76516076375701,216.04929336138423
0.39,93.41446360138082,217.81213004584794
0.4,106.11380004288287,278.4851540622694
