evolution rate,length lived,species population time,population
0.388333,79,286,3
0.085,4001,223676,55
0.063016,253,464,1
0.12,4001,281666,70
0.271667,4001,268795,67
0.19,4001,263004,65
0.05,1000,43965,43
0.131667,4001,268533,67
0.245632,100,108,1
0.101243,106,301,2
0.108333,4001,244889,61
0.213333,2665,85282,32
0.108333,4001,267615,66
0.365,2620,139164,53
0.315469,1410,69318,49
0.213333,1147,26482,23
0.143333,3243,192473,59
0.365,284,1579,5
0.237445,116,140,1
0.201667,207,6087,29
0.073333,2047,118218,57
0.330892,532,8732,16
0.341667,251,2357,9
0.354509,73,81,1
0.248333,4001,297032,74
0.201667,1129,26800,23
0.264725,197,637,3
0.108333,4001,290504,72
0.283333,4001,243288,60
0.213333,4001,293500,73
0.19,4001,287210,71
0.096667,1047,38740,37
0.166667,4001,265728,66
0.295,3384,183678,54
0.26,643,7358,11
0.225,2113,136850,64
0.248333,4001,264968,66
0.245797,2337,84322,36
0.26,61,404,6
0.283333,1724,63694,36
0.213333,4001,236503,59
0.178333,3608,233437,64
0.399925,121,184,1
0.106207,82,132,1
0.365,243,2792,11
0.215196,106,199,1
0.19,4001,286619,71
0.337138,151,665,4
0.19,4001,261936,65
0.26,1113,34683,31
0.393653,83,105,1
0.108333,4001,269806,67
0.318333,3164,62163,19
0.096667,181,5073,28
0.143449,116,209,1
0.143333,4001,273100,68
0.271667,4001,289576,72
0.054341,112,168,1
0.271667,4001,244075,61
0.19,1646,55954,33
0.131667,4001,260936,65
0.342339,419,2884,6
0.32257,47,48,1
0.05,486,38099,78
0.19,4001,298341,74
0.085,4001,262065,65
0.365,1183,31166,26
0.347306,133,312,2
0.306667,4001,259715,64
0.225,4001,306247,76
0.326352,218,585,2
0.248333,4001,286695,71
0.236667,4001,290037,72
0.324493,148,186,1
0.085,985,50148,50
0.225,4001,276684,69
0.213333,4001,290977,72
0.151543,169,328,1
0.143333,4001,264393,66
0.248333,4001,294838,73
0.201667,4001,268045,66
0.131667,4001,228018,56
0.219853,206,1472,7
0.096667,4001,278321,69
0.131667,4001,289057,72
0.131667,4001,297682,74
0.131667,4001,279170,69
0.073333,1162,41220,35
0.197637,103,123,1
0.341998,154,341,2
0.252287,105,388,3
0.143333,126,2036,16
0.163311,88,96,1
0.108333,4001,265317,66
0.163694,78,104,1
0.271667,4001,280475,70
0.137484,225,1712,7
0.365,967,10956,11
0.201667,4001,276964,69
0.061667,4001,221941,55
0.311406,135,216,1
0.19,4001,262941,65
0.288661,302,835,2
0.264984,151,238,1
0.226513,104,242,2
0.178333,4001,274667,68
0.131667,4001,298959,74
0.310657,267,1191,4
0.306667,1010,20535,20
0.26,2270,61999,27
0.358286,89,103,1
0.178333,453,6516,14
0.073333,3127,197866,63
0.05,127,1882,14
0.287872,312,1019,3
0.12,977,64031,65
0.248333,4001,246523,61
0.213333,1037,22030,21
0.295,4001,258580,64
0.178333,4001,277257,69
0.24659,148,315,2
0.155,4001,283312,70
0.283333,4001,270242,67
0.379441,112,187,1
0.12,4001,266034,66
0.19,4001,274121,68
0.131667,1194,61155,51
0.088461,89,248,2
0.236667,4001,244597,61
0.166667,1069,61783,57
0.245676,127,257,2
0.388333,149,1034,6
0.178333,4001,281093,70
0.295,4001,275918,68
0.225,4001,287176,71
0.168692,72,86,1
0.225,107,633,5
0.184854,89,233,2
0.295,613,14569,23
0.131667,3973,274906,69
0.169846,103,109,1
0.085,2803,192021,68
0.19,4001,280719,70
0.166667,1431,57607,40
0.201667,4001,281909,70
0.271667,1000,23357,23
0.21961,165,475,2
0.26,105,1294,12
0.106616,95,97,1
0.108333,348,16720,48
0.085297,91,94,1
0.236667,1712,50493,29
0.393807,126,322,2
0.12,4001,237119,59
0.231068,93,155,1
0.26,4001,283034,70
0.295,4001,269708,67
0.105812,800,32380,40
0.258054,270,3765,13
0.365,106,880,8
0.168597,92,93,1
0.248333,4001,267973,66
0.26,1962,67076,34
0.12,4001,275923,68
0.166667,1702,72363,42
0.131667,3244,185866,57
0.19,260,3227,12
0.178333,4001,266405,66
0.143333,4001,300263,75
0.178333,1078,15733,14
0.238299,88,96,1
0.12,112,1495,13
0.384947,95,101,1
0.155,4001,230378,57
0.114882,161,582,3
0.167357,99,102,1
0.05,737,67825,92
0.131667,2429,133215,54
0.318333,4001,215666,53
0.142577,631,16601,26
0.353333,4001,274891,68
0.092628,118,142,1
0.319791,87,97,1
0.271667,715,15750,22
0.337929,109,236,2
0.178333,4001,299908,74
0.213333,4001,249961,62
0.283333,4001,274480,68
0.073333,1138,56739,49
0.314099,258,630,2
0.274787,107,249,2
0.318333,255,4828,18
0.26,1601,50790,31
0.06273,86,99,1
0.201667,4001,252119,63
0.325544,147,186,1
0.248333,4001,273086,68
0.26,1257,37597,29
0.19,4001,278232,69
0.166667,1004,48234,48
0.370657,782,26796,34
0.376667,257,5780,22
0.232548,202,878,4
