evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,113.0,136.0
0.063,3500.0,182166.0
0.066,103.0,105.0
0.068,249.0,430.0
0.071,3500.0,127942.0
0.082,51.0,920.0
0.092,70.0,799.0
0.102,3500.0,106300.0
0.105,107.0,127.0
0.112,3500.0,67799.0
0.113,1151.0,82924.0
0.114,51.0,698.0
0.119,103.0,109.0
0.121,3500.0,264596.0
0.124,2334.5,65411.0
0.129,3500.0,110654.0
0.132,1551.0,127629.0
0.135,3500.0,118565.0
0.146,3500.0,237586.0
0.147,3500.0,132046.0
0.152,451.0,9263.0
0.161,88.0,95.0
0.163,3500.0,105027.0
0.172,3500.0,222210.0
0.181,3500.0,134671.0
0.188,3500.0,163112.5
0.208,3500.0,81651.0
0.239,3500.0,100270.0
0.243,179.0,394.0
0.253,3500.0,235521.0
0.263,3500.0,113593.0
0.266,2300.5,127324.5
0.269,3500.0,93514.0
0.271,1251.0,91583.0
0.285,3500.0,122953.0
0.295,3500.0,98411.0
0.318,3500.0,227823.0
0.337,1351.0,59770.0
0.342,397.0,5207.0
0.346,392.0,4275.0
0.349,118.0,153.0
0.359,1.0,2.0
0.363,122.0,332.0
0.364,152.0,296.0
0.377,239.0,781.0
0.378,3500.0,60737.0
0.388,251.0,6177.0
0.394,151.0,2743.0
