evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.91941074523396,48220.61005199307
0.051,467.44144144144144,48386.10553410553
0.052,468.967824967825,44308.211068211065
0.053,458.3990024937656,50012.52867830424
0.054,484.48152709359607,47587.815270935964
0.055,472.2669220945083,45815.044699872284
0.056,468.325641025641,47890.32564102564
0.057,456.71199011124844,47047.155747836834
0.058,463.8594327990136,47602.66214549938
0.059,458.07730673316706,45076.21321695761
0.06,466.22463768115944,45649.77173913043
0.061,466.1953125,46798.915364583336
0.062,494.81319495922907,49945.298739807266
0.063,467.08930669800236,46554.98942420682
0.064,453.2483130904184,48580.77327935223
0.065,468.06345177664974,47186.67258883249
0.066,469.747572815534,48418.703883495145
0.067,471.1112412177986,47523.51756440281
0.068,469.9325153374233,45882.53251533742
0.069,476.8864229765013,50040.03133159269
0.07,467.69,44866.96125
0.071,461.82420382165606,42227.44458598726
0.072,461.65291262135923,48073.436893203885
0.073,516.8578431372549,52523.07843137255
0.074,477.60625,48715.03875
0.075,458.09285714285716,46621.45952380952
0.076,476.20888355342134,47383.25450180072
0.077,463.63837638376384,45180.90897908979
0.078,465.40225563909775,44810.13784461153
0.079,475.20872641509436,48762.426886792455
0.08,468.992673992674,46540.4884004884
0.081,473.5890410958904,48370.0896637609
0.082,455.70870113493066,46342.262295081964
0.083,469.8121761658031,49710.11010362695
0.084,465.12234706616726,43680.31835205993
0.085,517.4635983263598,50793.289539748956
0.086,466.54285714285714,48123.4025974026
0.087,468.19875,46681.8925
0.088,468.52105896510227,47769.09506618532
0.089,461.42051282051284,47072.71025641025
0.09,468.9038686987104,48972.980070339974
0.091,464.5031605562579,45382.10366624526
0.092,464.1871727748691,45148.90837696335
0.093,442.88961038961037,42989.614285714284
0.094,459.0200501253133,44440.56892230576
0.095,468.6657223796034,48653.31444759207
0.096,437.6180758017493,45685.970845481046
0.097,506.70319634703196,49230.292237442925
0.098,470.8382749326146,47122.756064690024
0.099,460.17443408788284,44459.94007989347
0.1,456.38243243243244,45076.43378378378
0.101,461.84232954545456,47251.09801136364
0.102,459.7190082644628,45468.19696969697
0.103,461.38227513227514,46954.35582010582
0.104,470.46215139442234,48582.30544488712
0.105,449.7794316644114,47210.67523680649
0.106,461.60914454277287,47342.06932153392
0.107,445.3781763826607,45144.617339312405
0.108,505.46018735363,46212.02693208431
0.109,445.0922619047619,43807.87202380953
0.11,446.7540740740741,44540.59407407408
0.111,483.7138599105812,48104.82116244411
0.112,451.34405144694534,44509.01607717042
0.113,434.96918335901387,41964.4560862866
0.114,460.62537313432836,45472.13731343284
0.115,446.1445086705202,45844.56936416185
0.116,469.12808641975306,47499.93364197531
0.117,445.2816091954023,43922.03735632184
0.118,426.46821705426356,39850.978294573644
0.119,458.8649468892261,43430.0091047041
0.12,470.2516823687752,45297.534320323015
0.121,444.2615606936416,43351.90895953757
0.122,447.198738170347,46286.362776025235
0.123,429.5141509433962,41614.806603773584
0.124,440.8904761904762,44465.74603174603
0.125,437.9921507064364,44016.33124018838
0.126,431.2482638888889,44123.229166666664
0.127,463.1333333333333,45992.59696969697
0.128,452.7647058823529,46342.75294117647
0.129,449.1963190184049,45868.43865030675
0.13,440.3581081081081,42612.00844594595
0.131,464.2404006677796,45430.91652754591
0.132,436.2846715328467,38759.9503649635
0.133,438.5852459016393,43943.53114754098
0.134,436.29896907216494,42078.647766323025
0.135,431.97743055555554,42606.163194444445
0.136,453.22222222222223,43337.298507462685
0.137,439.69417475728153,42099.600323624596
0.138,419.81508078994614,39301.78994614004
0.139,438.77616747181963,44785.95169082125
0.14,434.27316293929715,40441.59424920128
0.141,439.8778359511344,43066.60907504363
0.142,431.39652173913043,42993.674782608694
0.143,439.27591706539073,41304.73684210526
0.144,412.89911504424776,42856.833628318585
0.145,443.5561497326203,42836.74509803922
0.146,433.2014260249554,43476.12834224599
0.147,433.29457364341084,47169.21511627907
0.148,415.92907801418437,39445.10638297872
0.149,444.09660107334525,44925.22003577818
0.15,458.2903225806452,46670.69534050179
0.151,497.1892857142857,50301.06428571429
0.152,543.7521968365554,56498.78207381371
0.153,578.2698412698413,56457.25198412698
0.154,659.9247311827957,64174.367741935486
0.155,655.0685618729098,60543.247491638795
0.156,726.4720357941834,70906.52348993288
0.157,734.9303370786516,71728.29213483146
0.158,739.3576309794988,66484.569476082
0.159,781.1407407407407,71148.42469135803
0.16,779.8648648648649,74948.23648648648
0.161,820.4799054373523,78539.14893617021
0.162,828.8668407310705,77237.49869451697
0.163,770.6502590673575,72277.86528497409
0.164,813.2525,75033.1275
0.165,951.0776470588236,92391.06588235294
0.166,853.4844559585492,73700.36010362694
0.167,766.0119617224881,65615.61004784689
0.168,929.1666666666666,84683.77586206897
0.169,768.2890625,65580.8203125
0.17,1020.4507772020726,91161.17098445595
0.171,907.9678284182305,81557.50670241287
0.172,875.4207492795389,79111.18155619597
0.173,846.3467741935484,71468.01344086022
0.174,1027.5070422535211,93068.92957746479
0.175,850.8459383753501,71828.26890756302
0.176,916.578811369509,75847.4857881137
0.177,927.7634961439588,79508.22879177378
0.178,924.8300970873786,81621.05825242719
0.179,929.5637982195846,81782.06528189911
0.18,937.2383561643836,82846.99452054795
0.181,852.4969325153374,72319.95705521472
0.182,873.2125748502993,74941.13772455089
0.183,724.6403269754768,56438.09264305177
0.184,907.9285714285714,75196.03846153847
0.185,893.5193548387097,73523.4064516129
0.186,843.9059561128527,70152.24451410658
0.187,841.5975975975975,73588.54354354355
0.188,832.9475308641976,69053.94444444444
0.189,813.0591549295775,66710.63098591549
0.19,859.3913043478261,68618.04927536233
0.191,881.9238095238095,74736.52063492064
0.192,857.4092307692308,71287.49538461538
0.193,854.5681818181819,69235.94805194806
0.194,804.2465373961219,65299.96952908587
0.195,786.8152866242038,62176.93630573248
0.196,956.3819875776397,81981.32608695653
0.197,822.7227138643068,67556.41887905604
0.198,860.562893081761,65654.41509433962
0.199,744.4772727272727,57324.869318181816
0.2,794.9136904761905,61185.895833333336
0.201,717.8947368421053,54819.134502923975
0.202,712.6173184357542,53976.56703910614
0.203,763.9161073825503,58291.838926174496
0.204,761.1464968152866,59115.9076433121
0.205,704.1245901639344,53395.308196721315
0.206,684.7443181818181,51773.130681818184
0.207,694.6153846153846,50345.64
0.208,643.7791411042945,47266.6963190184
0.209,692.2688821752266,52213.335347432025
0.21,611.4416403785489,45471.694006309146
0.211,764.1661237785016,59113.17263843648
0.212,739.9112426035502,59711.39349112426
0.213,671.0481586402266,45799.201133144474
0.214,758.2044728434505,59356.58785942492
0.215,684.0291545189505,50427.86005830904
0.216,664.2735849056604,45713.97169811321
0.217,617.2514450867052,44508.47976878613
0.218,658.9598853868195,44804.8653295129
0.219,787.8639240506329,60877.90189873418
0.22,681.0357142857143,46636.295454545456
0.221,686.7492625368732,51604.24778761062
0.222,684.353591160221,53160.9226519337
0.223,650.3132911392405,47126.07594936709
0.224,729.6070287539936,54598.97763578275
0.225,549.3324396782842,40558.16621983914
0.226,688.8672839506173,50599.22530864197
0.227,607.8644067796611,43570.18361581921
0.228,641.7859424920127,44845.61661341853
0.229,638.1172839506173,47159.27777777778
0.23,632.4545454545455,44726.152892561986
0.231,600.7508090614887,40499.2071197411
0.232,552.8184818481848,36879.43234323432
0.233,594.8178913738019,41612.488817891375
0.234,564.8012232415903,42950.605504587154
0.235,629.6686390532544,43976.02071005917
0.236,560.1451612903226,38897.87096774193
0.237,568.1505376344086,40501.15053763441
0.238,561.624183006536,40661.59477124183
0.239,570.2091503267974,40966.27450980392
0.24,507.3667820069204,31933.574394463667
0.241,570.5481927710844,43625.73192771084
0.242,557.9242902208202,36682.97476340694
0.243,560.4319727891157,38847.70068027211
0.244,562.7971014492754,41034.10144927536
0.245,604.7701492537313,43112.477611940296
0.246,522.0716723549488,37417.96245733788
0.247,516.3819444444445,35104.069444444445
0.248,419.08115942028985,25747.385507246378
0.249,532.224924012158,35331.62917933131
0.25,521.7218543046357,31734.887417218542
0.251,536.7697594501718,38836.182130584195
0.252,416.89067524115757,26871.43729903537
0.253,438.03355704697987,26048.731543624162
0.254,412.0342679127726,24392.757009345794
0.255,454.0132450331126,29729.51655629139
0.256,490.3843648208469,29011.85667752443
0.257,447.12881355932205,30383.95593220339
0.258,519.674193548387,36989.25161290322
0.259,496.6062717770035,35079.04878048781
0.26,475.8069705093834,29768.016085790885
0.261,498.5135135135135,35923.62548262548
0.262,452.10033444816054,28026.91973244147
0.263,484.72240802675583,32028.969899665553
0.264,495.80128205128204,33849.04807692308
0.265,455.2453416149068,28241.211180124224
0.266,480.5,31757.716
0.267,485.8767123287671,31402.928082191782
0.268,475.58620689655174,31599.363984674328
0.269,462.6332179930796,30110.764705882353
0.27,472.1756756756757,31314.45608108108
0.271,473.7540453074434,32471.11650485437
0.272,364.76453488372096,22752.33430232558
0.273,368.07067137809184,21748.017667844524
0.274,401.863309352518,23660.58273381295
0.275,492.86446886446885,34135.50915750916
0.276,409.5508196721311,23908.41639344262
0.277,447.7758007117438,27044.138790035588
0.278,379.1340206185567,22104.95532646048
0.279,395.4294871794872,25473.90064102564
0.28,396.0996563573883,25452.920962199314
0.281,423.60069444444446,25089.559027777777
0.282,435.60377358490564,28961.19245283019
0.283,378.61684782608694,24022.570652173912
0.284,428.1296296296296,28923.025925925926
0.285,379.7025089605735,26039.31541218638
0.286,366.9927536231884,20788.583333333332
0.287,408.6474576271186,25171.95593220339
0.288,381.9194139194139,21681.608058608057
0.289,426.6594982078853,26854.548387096773
0.29,389.05693950177937,23149.32384341637
0.291,402.619926199262,25477.774907749077
0.292,353.9895104895105,21031.916083916083
0.293,358.6014234875445,21381.231316725978
0.294,382.0424028268551,23598.703180212015
0.295,360.73417721518985,20420.117088607596
0.296,421.0110701107011,28894.0073800738
0.297,391.2097902097902,22738.45804195804
0.298,346.339222614841,19628.166077738515
0.299,366.3939393939394,20974.582491582492
0.3,333.51437699680514,19492.456869009584
0.301,346.15953307392994,21484.439688715953
0.302,295.4366197183099,17101.440140845072
0.303,290.74716981132076,19551.362264150943
0.304,323.7413793103448,17157.61379310345
0.305,335.0103448275862,22646.241379310344
0.306,343.4561403508772,20957.719298245614
0.307,323.44307692307694,19725.76923076923
0.308,352.75912408759126,20041.182481751825
0.309,350.36162361623616,21762.959409594096
0.31,346.321554770318,21373.095406360426
0.311,369.0444444444444,21140.27037037037
0.312,351.6750902527076,19755.682310469314
0.313,357.32706766917295,21569.853383458645
0.314,320.7603305785124,18945.702479338845
0.315,344.2923588039867,17815.83388704319
0.316,310.3943661971831,16412.764084507042
0.317,312.39930555555554,14754.829861111111
0.318,293.3168316831683,15268.785478547854
0.319,304.5018867924528,14270.075471698114
0.32,277.8949275362319,14714.452898550724
0.321,302.50680272108843,16233.057823129251
0.322,363.32481751824815,21821.532846715327
0.323,369.5547703180212,23894.886925795054
0.324,279.86619718309856,16502.947183098593
0.325,305.2916666666667,15910.868055555555
0.326,303.2439862542955,17085.518900343643
0.327,310.2749003984064,17875.521912350596
0.328,297.33454545454543,14414.061818181819
0.329,319.3694029850746,19469.201492537315
