evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.105616093881,48422.08382229673
0.051,463.8827838827839,47875.142857142855
0.052,466.57037037037037,43867.8024691358
0.053,457.93705463182897,49681.41330166271
0.054,489.5128504672897,47963.879672897194
0.055,473.28834355828224,45787.211042944786
0.056,471.415961305925,47553.77025392987
0.057,456.61032863849766,47032.11854460094
0.058,463.88084112149534,47997.98014018692
0.059,457.65942028985506,44916.413043478264
0.06,465.62804171494787,45882.835457705674
0.061,466.4009900990099,46590.07673267327
0.062,494.0869565217391,49752.18022440393
0.063,467.32067039106147,46212.14301675978
0.064,449.4738186462324,47940.21072796935
0.065,467.53549939831527,47058.156438026475
0.066,468.1826697892272,48061.361826697896
0.067,469.2483146067416,47274.06404494382
0.068,468.21387283236993,45775.91098265896
0.069,474.6257744733581,49877.04337050806
0.07,467.06990521327015,44950.419431279624
0.071,462.87908101571946,42772.27206771463
0.072,462.2191142191142,47787.567599067595
0.073,517.3140877598153,52075.239414934564
0.074,474.85322195704055,47781.10501193318
0.075,460.1171067738232,46513.95177956372
0.076,481.93174061433444,47676.474402730375
0.077,462.807962529274,45154.34543325527
0.078,466.79784688995215,45498.125598086124
0.079,474.4027149321267,48748.680995475115
0.08,467.7677119628339,46632.11149825784
0.081,474.24880952380954,48485.49523809524
0.082,454.4453781512605,46314.84393757503
0.083,471.51186017478153,50285.641697877654
0.084,471.1177170035672,44785.65279429251
0.085,517.5443037974684,50632.30933544304
0.086,463.9375,47994.7806372549
0.087,467.50598086124404,46556.83612440191
0.088,465.48581157775254,47284.14869466516
0.089,459.0255474452555,47112.39294403893
0.09,468.5671476137625,49052.220865704774
0.091,465.0310262529833,45286.69451073986
0.092,466.7213930348259,45403.08208955224
0.093,442.7308641975309,43379.69012345679
0.094,458.5390156062425,44796.97238895558
0.095,467.0883152173913,48469.813858695656
0.096,437.28137931034485,45689.64
0.097,512.5730533683289,50254.902887139106
0.098,469.48971722365036,46851.81105398457
0.099,457.39823008849555,44588.79140328698
0.1,459.2015503875969,45176.43152454781
0.101,464.9183673469388,47650.97959183674
0.102,457.1554677206851,44788.118577075096
0.103,459.468948035488,46690.2154626109
0.104,475.23417721518985,48636.656962025314
0.105,448.64285714285717,47452.7987012987
0.106,463.303324099723,46999.083102493074
0.107,448.01128349788434,44974.3610719323
0.108,504.0845383759733,46050.13570634038
0.109,444.0567375886525,44117.878014184396
0.11,448.5542857142857,44630.34285714286
0.111,484.94109195402297,48682.8591954023
0.112,451.59375,44552.4890625
0.113,436.5169867060561,41942.89069423929
0.114,461.01420454545456,45387.896306818184
0.115,443.6597796143251,45674.01652892562
0.116,468.8653001464129,47717.370424597364
0.117,447.0976290097629,44031.77126917713
0.118,426.21176470588233,40267.95735294118
0.119,460.11416184971097,43318.528901734106
0.12,471.94208494208493,45472.62676962677
0.121,443.77450980392155,43214.49859943978
0.122,450.5238805970149,46633.888059701494
0.123,429.42556390977444,41710.258646616545
0.124,441.935085007728,44960.134466769705
0.125,437.2301943198804,44351.33781763827
0.126,432.8737541528239,43948.998338870435
0.127,463.88133140376266,46373.69319826338
0.128,452.4944,46439.5808
0.129,444.03343023255815,44859.80523255814
0.13,439.72727272727275,42579.94896331739
0.131,466.9968454258675,45777.96845425868
0.132,440.6629680998613,40310.9653259362
0.133,438.07389937106916,43867.4213836478
0.134,439.75081433224756,43232.85179153094
0.135,430.5393634840871,41900.524288107204
0.136,452.5226209048362,43263.815912636506
0.137,438.2990936555891,42742.59214501511
0.138,417.84219554030875,39237.31389365352
0.139,445.64142194744977,45579.752704791346
0.14,434.4992389649924,40451.55707762557
0.141,440.51485148514854,43097.750825082505
0.142,432.58842975206613,43734.614876033054
0.143,443.21804511278197,41466.024060150376
0.144,411.6588235294118,42704.157983193276
0.145,446.43581081081084,42650.4222972973
0.146,436.393470790378,43356.5824742268
0.147,436.3192660550459,47511.74311926605
0.148,414.41344537815127,40104.35630252101
0.149,439.79690189328744,44563.70567986231
0.15,460.5726643598616,46808.33910034602
0.151,499.75689655172414,50380.270689655175
0.152,543.2233333333334,56416.325
0.153,573.2846441947565,55427.37453183521
0.154,665.0621118012423,65492.801242236026
0.155,653.3129032258065,60741.883870967744
0.156,719.4936974789916,70696.34453781512
0.157,734.1763440860215,71769.47096774193
0.158,736.8656716417911,66170.24093816632
0.159,783.1850117096019,70851.79391100703
0.16,766.008695652174,73669.38695652173
0.161,829.4027149321267,80143.84162895927
0.162,844.05,78696.3825
0.163,779.7506234413966,72837.93017456359
0.164,838.3481308411215,78212.2546728972
0.165,940.8791946308725,91457.65548098434
0.166,860.1135802469136,74716.8938271605
0.167,780.6477272727273,67115.14318181819
0.168,946.3198924731183,86608.7123655914
0.169,763.4899497487437,64702.020100502516
0.17,1024.3679012345679,91475.5925925926
0.171,892.8438287153652,80448.64483627204
0.172,865.7333333333333,78184.61666666667
0.173,835.0727272727273,70070.4051948052
0.174,1001.9945945945946,90730.8081081081
0.175,844.2627345844504,71720.33512064343
0.176,901.5643564356436,74001.11881188118
0.177,924.9382716049382,79366.65925925926
0.178,923.5290023201857,81388.0626450116
0.179,927.1965811965812,81524.21367521367
0.18,939.828125,83030.28125
0.181,857.6734693877551,73002.50728862974
0.182,874.0594900849858,76176.21529745043
