evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.3638655462185,48292.33781512605
0.051,464.2766217870257,47965.49694002448
0.052,466.98514851485146,43932.68564356436
0.053,458.372619047619,49727.08214285714
0.054,489.6737089201878,48049.738262910796
0.055,473.1082410824108,45825.69372693727
0.056,469.3369696969697,47482.843636363636
0.057,455.86603995299646,46896.19741480611
0.058,464.19388954171563,47965.41833137485
0.059,457.82445520581115,44996.44552058112
0.06,465.5893271461717,45909.29118329466
0.061,466.39601494396015,46697.87048567871
0.062,494.17030260380017,49690.10837438424
0.063,467.64165733482645,46224.40761478164
0.064,450.3075933075933,47991.79021879022
0.065,467.53549939831527,47058.156438026475
0.066,468.20564042303175,48073.22444183314
0.067,469.4095022624434,47260.52036199095
0.068,468.99767711962835,45725.73403019745
0.069,475.0,49886.808219178085
0.07,465.81190476190477,44968.18095238095
0.071,463.0716019417476,42706.32524271845
0.072,462.2648774795799,47823.563593932326
0.073,517.2577399380805,52085.80263157895
0.074,475.06212664277183,47815.84826762246
0.075,460.23617511520735,46504.44700460829
0.076,481.8182857142857,47499.966857142856
0.077,462.75821596244134,45194.63849765258
0.078,467.2718562874251,45549.150898203596
0.079,474.4597961494904,48766.73839184598
0.08,468.11990686845166,46672.88940628638
0.081,474.22288438617403,48421.9725864124
0.082,454.6268115942029,46130.68115942029
0.083,471.91614518147685,50120.38172715895
0.084,471.1837708830549,44677.13245823389
0.085,518.1772655007949,50661.99761526232
0.086,464.38813349814586,48147.72435105068
0.087,467.50598086124404,46556.83612440191
0.088,465.4339407744875,47197.71412300684
0.089,459.1760391198044,47105.828850855745
0.09,468.01565995525726,49056.11521252796
0.091,464.90898203592815,45330.9125748503
0.092,467.1246882793017,45383.337905236905
0.093,443.6749688667497,43145.3200498132
0.094,458.7376654632972,44811.57400722022
0.095,467.81471389645776,48583.06130790191
0.096,437.4564315352697,45670.74412171508
0.097,513.145486415425,50331.94478527607
0.098,469.74226804123714,46925.16494845361
0.099,457.0012738853503,44345.63057324841
0.1,459.67141009055626,45231.42173350582
0.101,463.91530054644807,47347.666666666664
0.102,457.10700132100396,44857.00132100396
0.103,459.39821882951657,46802.368956743005
0.104,475.1472081218274,48642.30583756345
0.105,449.1651376146789,47241.50720838794
0.106,463.6546463245492,46987.26907073509
0.107,446.93049645390073,44941.3219858156
0.108,504.23634336677816,46058.76700111483
0.109,444.0784593437946,43936.55492154066
0.11,448.1119081779053,44490.60975609756
0.111,484.94109195402297,48682.8591954023
0.112,451.189358372457,44570.13771517997
0.113,436.33037037037036,41802.93037037037
0.114,460.7112375533428,45415.59032716927
0.115,442.6477900552486,45407.67679558011
0.116,466.6740088105727,47620.45668135095
0.117,447.1552447552448,44097.41958041958
0.118,426.4600591715976,40349.930473372784
0.119,460.18722786647317,43259.97968069666
0.12,471.94208494208493,45472.62676962677
0.121,443.77450980392155,43214.49859943978
0.122,450.5238805970149,46633.888059701494
0.123,429.2183734939759,41713.1641566265
0.124,441.935085007728,44960.134466769705
0.125,437.45345345345345,44367.24174174174
0.126,432.8737541528239,43948.998338870435
0.127,463.8289855072464,46316.53188405797
0.128,451.7588424437299,45931.58038585209
0.129,445.04227405247815,44988.86443148688
0.13,439.75320512820514,42649.070512820515
0.131,467.5474683544304,45837.784810126584
0.132,440.9151599443672,40320.3504867872
0.133,438.07389937106916,43867.4213836478
0.134,439.75081433224756,43232.85179153094
0.135,430.03367003367003,41938.83838383838
0.136,453.15987460815046,43286.688087774295
0.137,438.68740515933234,42769.71471927162
0.138,418.05841924398624,39285.154639175256
0.139,445.5758513931888,45497.42879256966
0.14,434.52519083969463,40491.2213740458
0.141,439.4278606965174,43031.37313432836
0.142,432.99169435215947,43709.006644518275
0.143,441.8335854765507,41176.21482602118
0.144,412.07744107744105,42761.74747474748
0.145,446.30272108843536,42711.87244897959
0.146,436.2857142857143,43384.72117039587
0.147,436.10681399631676,47545.29650092081
0.148,414.7609427609428,40160.66161616162
0.149,439.6948275862069,44554.48275862069
0.15,460.50779896013864,46844.78336221837
0.151,500.1698440207972,50516.75043327556
0.152,542.0921273031826,56316.44891122278
0.153,573.4240150093808,55403.19136960601
0.154,665.0705394190871,65536.34024896266
0.155,654.088996763754,60729.32524271845
0.156,720.8042105263158,70843.26105263158
0.157,732.430735930736,71632.00649350649
0.158,736.2307692307693,66163.89316239316
0.159,784.2206572769953,70893.41549295775
