evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.80102564102566,48440.57846153846
0.051,467.2112259970458,47169.740029542096
0.052,467.6919642857143,44269.24107142857
0.053,465.5114613180516,50420.61031518625
0.054,487.31098430813125,47180.723252496435
0.055,472.95772594752185,45332.0918367347
0.056,460.6377025036819,47453.79823269514
0.057,455.3375706214689,47255.97175141243
0.058,460.84692417739626,46995.92417739628
0.059,454.53925925925927,45442.374814814815
0.06,470.5272727272727,45952.08671328671
0.061,466.8779761904762,46776.44642857143
0.062,500.3015463917526,50194.80670103093
0.063,464.9762569832402,46458.96229050279
0.064,451.54250386398763,48302.82071097373
0.065,459.91691394658756,47486.56083086054
0.066,468.2282157676349,48419.45366528354
0.067,474.8322056833559,48337.690121786196
0.068,472.14787701317715,46014.317715959005
0.069,476.9909090909091,50701.2303030303
0.07,471.5043352601156,43468.89017341041
0.071,463.08972503617946,42243.664254703326
0.072,456.65145228215766,47632.402489626555
0.073,520.3634651600753,53331.17231638418
0.074,478.060382916053,48575.671575846834
0.075,459.8113975576662,47156.94029850746
0.076,476.92937853107344,48411.32203389831
0.077,460.9687055476529,45280.82645803699
0.078,463.9799713876967,44770.23605150214
0.079,479.0207756232687,48047.52077562327
0.08,463.4141274238227,45800.72022160665
0.081,471.15743440233234,47820.63119533528
0.082,454.08538350217077,46920.84225759769
0.083,465.48729446935727,48865.702541106126
0.084,468.8333333333333,43331.646376811594
0.085,514.3965183752417,50142.26208897486
0.086,475.10138248847926,48258.77265745008
0.087,468.1991341991342,46698.520923520926
0.088,468.58995815899584,48925.88842398884
0.089,458.21260997067446,47759.94281524927
0.09,465.7792732166891,48885.775235531626
0.091,464.21502209131074,44528.64948453608
0.092,454.3272727272727,43372.027272727275
0.093,443.05479452054794,43332.82800608828
0.094,457.0377358490566,44035.96661828737
0.095,468.433110367893,47876.642140468226
0.096,442.6923076923077,46572.17056856187
0.097,505.5940803382664,49290.575052854125
0.098,468.07620528771383,46464.39813374806
0.099,455.8114374034003,43591.57496136012
0.1,454.8593508500773,44263.22411128284
0.101,463.11333333333334,47776.43
0.102,461.62003179650236,45869.20985691574
0.103,463.31240188383043,46653.18210361068
0.104,471.82561728395063,50175.74382716049
0.105,449.66820276497697,47103.30107526882
0.106,463.97157190635454,48372.782608695656
0.107,444.3241379310345,44912.85
0.108,513.1157469717363,47007.78869448183
0.109,450.86402753872636,44622.90017211704
0.11,444.7135593220339,43961.00338983051
0.111,485.2442477876106,48055.61415929203
0.112,451.5383211678832,44907.664233576645
0.113,433.07478260869567,41424.04347826087
0.114,474.13732394366195,46970.24295774648
0.115,448.0944350758853,44708.82293423272
0.116,465.41740674955594,46330.99822380106
0.117,447.9967320261438,44731.70751633987
0.118,424.57394366197184,40659.156690140844
0.119,460.62056737588654,43585.093971631206
0.12,476.8176197836167,45448.62751159196
0.121,442.62722852512155,43217.00972447326
0.122,450.7925925925926,46528.88518518519
0.123,429.31608133086877,41435.58964879852
0.124,448.73443223443223,45506.794871794875
0.125,447.3740875912409,45246.99817518248
0.126,425.792,42427.764
0.127,455.0745233968804,45223.13691507799
0.128,460.7022900763359,47395.39503816794
0.129,448.7434554973822,45854.15881326352
0.13,447.62404580152673,43869.18702290076
0.131,463.5222437137331,46045.65764023211
0.132,440.45042016806724,39540.39663865546
0.133,436.4846153846154,43470.375
0.134,444.4409448818898,42044.779527559054
0.135,426.6307385229541,43496.10179640719
0.136,456.4076923076923,43893.528846153844
0.137,439.6918819188192,42794.37638376384
0.138,413.41386554621846,37721.773109243695
0.139,439.23809523809524,45365.00915750916
0.14,431.0987202925046,40058.91042047532
0.141,435.59548254620125,43182.92197125257
0.142,427.73673469387757,42144.33469387755
0.143,437.7193308550186,41467.97397769517
0.144,417.16155419222906,43615.00204498978
0.145,442.1777777777778,43475.743434343436
0.146,438.0163934426229,43697.401639344265
0.147,436.2088167053364,46694.37819025522
0.148,415.98580121703856,39320.61054766734
0.149,440.1338912133891,44844.30543933054
