evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.255033557047,48324.968959731545
0.051,463.8827838827839,47875.142857142855
0.052,466.6909765142151,43895.56860321385
0.053,457.93705463182897,49681.41330166271
0.054,489.50058479532163,47978.238596491225
0.055,473.75552825552825,45842.285012285014
0.056,471.415961305925,47553.77025392987
0.057,455.86603995299646,46896.19741480611
0.058,463.8409356725146,47949.754385964916
0.059,457.65942028985506,44916.413043478264
0.06,465.62804171494787,45882.835457705674
0.061,466.5117719950434,46635.7063197026
0.062,494.0842105263158,49749.8098245614
0.063,467.32067039106147,46212.14301675978
0.064,449.60997442455243,47955.5537084399
0.065,467.53549939831527,47058.156438026475
0.066,468.13247362250877,48111.42555685815
0.067,469.214848143982,47275.63217097863
0.068,468.4224537037037,45735.70949074074
0.069,474.6257744733581,49877.04337050806
0.07,466.4092526690391,44968.31672597865
0.071,462.87908101571946,42772.27206771463
0.072,462.2191142191142,47787.567599067595
0.073,517.3140877598153,52075.239414934564
0.074,474.85322195704055,47781.10501193318
0.075,459.9919447640967,46470.54775604143
0.076,481.744874715262,47696.38952164009
0.077,462.80070339976555,45163.0855803048
0.078,466.79784688995215,45498.125598086124
0.079,474.4027149321267,48748.680995475115
0.08,467.7677119628339,46632.11149825784
0.081,474.22288438617403,48421.9725864124
0.082,454.3918269230769,46326.1875
0.083,471.51186017478153,50285.641697877654
0.084,471.08452380952383,44797.84166666667
0.085,517.5597783056215,50607.828978622325
0.086,463.7862407862408,47987.936117936115
0.087,467.50598086124404,46556.83612440191
0.088,465.41069397042094,47243.25369738339
0.089,458.81120584652865,47128.31912302071
0.09,468.5311111111111,49081.252222222225
0.091,464.94976076555025,45311.346889952154
0.092,466.7213930348259,45403.08208955224
0.093,443.1053283767038,43221.0594795539
0.094,458.7860576923077,44834.24038461538
0.095,467.0883152173913,48469.813858695656
0.096,437.28137931034485,45689.64
0.097,512.5730533683289,50254.902887139106
0.098,469.7799227799228,46908.81981981982
0.099,457.66751269035535,44625.205583756346
0.1,459.67141009055626,45231.42173350582
0.101,464.1893732970027,47322.41144414169
0.102,457.1554677206851,44788.118577075096
0.103,459.63324873096445,46726.06852791878
0.104,475.23417721518985,48636.656962025314
0.105,449.0026041666667,47535.436197916664
0.106,463.303324099723,46999.083102493074
0.107,448.01128349788434,44974.3610719323
0.108,504.0845383759733,46050.13570634038
0.109,443.97727272727275,44098.95738636364
0.11,448.5542857142857,44630.34285714286
0.111,484.94109195402297,48682.8591954023
0.112,451.59375,44552.4890625
0.113,436.5169867060561,41942.89069423929
0.114,461.01420454545456,45387.896306818184
0.115,443.6597796143251,45674.01652892562
0.116,468.8653001464129,47717.370424597364
0.117,447.0976290097629,44031.77126917713
0.118,426.21176470588233,40267.95735294118
0.119,460.11416184971097,43318.528901734106
0.12,471.94208494208493,45472.62676962677
0.121,443.77450980392155,43214.49859943978
0.122,450.5238805970149,46633.888059701494
0.123,429.42556390977444,41710.258646616545
0.124,441.935085007728,44960.134466769705
0.125,437.47904191616766,44403.42365269461
0.126,432.8737541528239,43948.998338870435
0.127,463.88133140376266,46373.69319826338
0.128,452.4944,46439.5808
0.129,444.03343023255815,44859.80523255814
0.13,439.6325878594249,42540.94249201278
0.131,467.59873617693523,45850.11532385466
0.132,440.6629680998613,40310.9653259362
0.133,438.07389937106916,43867.4213836478
0.134,439.75081433224756,43232.85179153094
0.135,430.5393634840871,41900.524288107204
0.136,452.5226209048362,43263.815912636506
0.137,438.2990936555891,42742.59214501511
0.138,417.84219554030875,39237.31389365352
0.139,445.5758513931888,45497.42879256966
0.14,434.4801829268293,40472.126524390245
0.141,440.4495867768595,43096.74876033058
0.142,433.2334437086093,43806.91225165563
0.143,443.25451807228916,41456.944277108436
0.144,411.6588235294118,42704.157983193276
0.145,446.43581081081084,42650.4222972973
0.146,436.393470790378,43356.5824742268
0.147,436.3192660550459,47511.74311926605
0.148,414.41344537815127,40104.35630252101
0.149,439.79690189328744,44563.70567986231
0.15,460.5726643598616,46808.33910034602
0.151,499.5934256055363,50430.029411764706
0.152,543.2233333333334,56416.325
0.153,573.2846441947565,55427.37453183521
0.154,665.0621118012423,65492.801242236026
0.155,653.3129032258065,60741.883870967744
0.156,719.4936974789916,70696.34453781512
0.157,735.0539956803456,71830.76889848812
0.158,736.8656716417911,66170.24093816632
0.159,783.1850117096019,70851.79391100703
0.16,766.008695652174,73669.38695652173
0.161,829.4027149321267,80143.84162895927
0.162,845.5012531328321,78841.34586466165
0.163,779.7506234413966,72837.93017456359
0.164,834.537558685446,77450.80046948357
0.165,940.8791946308725,91457.65548098434
0.166,860.1135802469136,74716.8938271605
0.167,780.6477272727273,67115.14318181819
0.168,946.3198924731183,86608.7123655914
0.169,764.11838790932,64825.19143576826
0.17,1024.3679012345679,91475.5925925926
0.171,892.8438287153652,80448.64483627204
0.172,865.7333333333333,78184.61666666667
0.173,835.0727272727273,70070.4051948052
0.174,1001.9945945945946,90730.8081081081
0.175,844.2627345844504,71720.33512064343
0.176,901.5643564356436,74001.11881188118
0.177,924.9382716049382,79366.65925925926
0.178,923.5290023201857,81388.0626450116
0.179,927.1965811965812,81524.21367521367
0.18,939.828125,83030.28125
0.181,858.7222222222222,73129.5350877193
0.182,874.0594900849858,76176.21529745043
0.183,742.6917098445596,58045.06476683938
0.184,891.2905759162304,73417.722513089
0.185,885.8459119496855,73141.52830188679
0.186,855.2738095238095,71007.06845238095
0.187,845.3076923076923,73640.8547008547
0.188,829.0591715976332,68586.31656804733
0.189,821.3548387096774,67285.31989247311
0.19,853.6294277929155,68778.22070844687
0.191,869.3021806853583,73412.29595015576
0.192,854.9360465116279,72441.71511627907
0.193,859.2530864197531,70820.33024691358
0.194,798.6135135135136,64843.024324324324
0.195,812.1884498480243,64514.07598784195
0.196,923.3782991202346,78449.86510263929
0.197,829.4150417827298,67663.13649025069
0.198,842.9305135951662,64318.96374622356
0.199,763.7369863013698,59201.78904109589
0.2,781.5417867435159,59750.80691642651
0.201,715.1544943820224,54934.0393258427
0.202,712.6021505376344,54073.80376344086
0.203,778.702875399361,59007.37060702875
0.204,766.0030864197531,59486.02777777778
0.205,696.8598130841121,52571.35202492212
0.206,693.3967391304348,52502.21467391304
0.207,691.5264705882353,50284.94117647059
0.208,633.7696793002915,46645.71428571428
0.209,707.1088825214899,53453.85673352436
0.21,608.4561933534743,45293.577039274925
0.211,742.7138461538461,57082.07076923077
0.212,732.4415954415955,59286.11111111111
0.213,694.0975609756098,48162.13550135501
0.214,748.0766871165645,58218.38343558282
0.215,701.5782122905028,51463.66480446927
0.216,674.8678678678679,46473.19219219219
0.217,617.4425770308123,44198.65546218488
0.218,674.2794520547945,47102.35890410959
0.219,774.3053892215569,59409.45808383234
0.22,675.5830721003135,46221.23197492163
0.221,695.8419540229885,52451.14942528736
0.222,676.328,52063.784
0.223,641.8757575757576,46141.73333333333
0.224,736.6737160120846,55723.81268882175
0.225,554.0487179487179,41196.0641025641
0.226,676.637168141593,49518.89970501475
0.227,623.7931937172775,44990.403141361254
0.228,637.0843373493976,45271.52409638554
0.229,636.8076923076923,47417.14792899408
0.23,625.192,44394.36
0.231,603.939024390244,41327.85975609756
0.232,544.0094637223975,35909.96214511041
0.233,602.046439628483,41836.09287925697
0.234,559.3676470588235,42049.638235294115
0.235,643.2336182336182,45695.09116809117
0.236,579.1333333333333,41221.33939393939
0.237,559.0992366412214,39988.287531806614
0.238,562.4888888888889,41144.885714285716
0.239,577.7854889589905,41416.526813880126
0.24,509.53921568627453,31893.63725490196
0.241,560.6221590909091,42831.23011363636
0.242,567.7053571428571,37574.83928571428
0.243,552.2852664576802,38346.30094043887
0.244,558.3698630136986,40256.818493150684
0.245,593.121387283237,41897.86994219653
0.246,512.3538961038961,36438.61363636364
0.247,527.5785953177258,36360.34782608696
0.248,428.05494505494505,26584.645604395606
0.249,537.7248520710059,35850.11834319527
0.25,514.903536977492,31079.762057877815
0.251,539.4524590163934,39103.75409836065
0.252,425.30555555555554,27825.095679012345
0.253,431.8806451612903,25330.967741935485
0.254,416.8483965014577,24956.18950437318
0.255,447.7019230769231,29149.29487179487
0.256,482.9480122324159,28659.510703363914
0.257,446.742671009772,29842.82736156352
0.258,510.44615384615383,36179.97538461538
0.259,502.6993243243243,35232.22972972973
