evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.7477973568282,48193.15088105727
0.051,465.59581320450883,46578.780998389695
0.052,464.2355769230769,44051.03685897436
0.053,471.57389937106916,51098.24213836478
0.054,486.4294573643411,46385.813953488374
0.055,471.9375,44856.554487179485
0.056,460.291935483871,47643.18870967742
0.057,454.139751552795,46781.582298136644
0.058,459.64307692307693,44859.276923076926
0.059,457.10277324632955,46169.01141924959
0.06,466.0975609756098,45758.28506097561
0.061,468.9251592356688,46825.63375796178
0.062,497.9004608294931,50105.152995391705
0.063,463.57164404223226,46947.95625942685
0.064,447.60099337748346,47853.34933774835
0.065,456.5479233226837,47303.02715654952
0.066,470.9076682316119,49418.46948356808
0.067,473.01934523809524,48321.90476190476
0.068,474.2712933753943,46670.16719242902
0.069,482.0550918196995,51424.54424040067
0.07,474.8516129032258,43351.48225806452
0.071,463.7869362363919,42034.67962674961
0.072,456.6842105263158,47720.995488721805
0.073,519.5576323987539,53010.29595015576
0.074,471.747145187602,47673.21696574225
0.075,463.9627976190476,47101.4375
0.076,473.1467889908257,48617.233944954125
0.077,456.4686520376176,44779.194357366774
0.078,461.38734567901236,44193.91358024691
0.079,480.53625377643505,48709.688821752265
0.08,465.65315315315314,45387.97297297297
0.081,474.93620414673046,48401.850079744814
0.082,454.8675078864353,47304.750788643534
0.083,468.4135702746365,49753.29563812601
0.084,468.0289855072464,43305.280193236715
0.085,508.265756302521,49969.279411764706
0.086,471.83,47076.988333333335
0.087,474.73354231974923,47678.633228840125
0.088,473.6080476900149,49631.13710879285
0.089,460.8852201257862,46827.00314465409
0.09,467.08683068017365,49041.65267727931
0.091,467.66614173228345,44840.70708661417
0.092,457.21926910299004,43466.40697674418
0.093,441.92739273927396,43048.54125412541
0.094,460.3291536050157,44131.43887147336
0.095,473.1119402985075,49553.86753731343
0.096,442.88868613138686,46815.574817518245
0.097,508.2350230414747,49443.20391705069
0.098,469.0172117039587,46476.61273666093
0.099,456.0647359454855,43543.29642248723
0.1,452.4251700680272,44008.251700680274
0.101,457.6788990825688,48046.4623853211
0.102,463.7841105354059,46761.794473229704
0.103,464.09547738693465,47006.05527638191
0.104,474.3505843071786,51092.008347245406
0.105,451.25041736227047,46980.921535893154
0.106,466.80434782608694,47211.80253623189
0.107,437.73295454545456,44334.80303030303
0.108,512.2230320699708,46951.895043731776
0.109,453.7193308550186,45238.834572490705
0.11,445.3688073394495,43723.02752293578
0.111,486.1225680933852,47696.587548638134
0.112,449.35845213849285,44852.421588594705
0.113,433.8549905838041,41713.549905838045
0.114,471.31456310679613,46301.64854368932
0.115,449.3616636528029,45089.39059674503
0.116,461.92627599243855,45227.563327032134
0.117,454.2224199288256,45535.47864768683
0.118,420.7159309021113,40201.93474088292
0.119,464.71150097465886,43698.820662768034
0.12,472.2542087542088,44967.173400673404
