evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.40919037199126,48327.94857768052
0.051,465.1373801916933,46424.37380191693
0.052,464.96671949286844,43990.37559429477
0.053,469.83385093167703,50810.026397515525
0.054,487.8955453149002,46615.75115207373
0.055,473.62106918238993,45065.6855345912
0.056,460.147853736089,47328.170111287756
0.057,454.68396946564883,46536.17099236641
0.058,460.2469512195122,44918.814024390245
0.059,456.2193548387097,45889.01935483871
0.06,466.18126888217523,45599.37915407855
0.061,467.74804381846633,46945.13145539906
0.062,497.6767123287671,50071.2593607306
0.063,463.60538116591925,46856.708520179374
0.064,447.4967213114754,47710.262295081964
0.065,457.4740973312402,47228.09733124019
0.066,470.70030581039754,49505.700305810395
0.067,472.9676945668135,48151.898678414094
0.068,474.3490566037736,46641.22169811321
0.069,481.5575657894737,51658.58881578947
0.07,474.8550955414013,43169.980891719744
0.071,463.6275115919629,42246.109737248844
0.072,455.2893175074184,47626.62166172107
0.073,519.9569230769231,53006.54974358974
0.074,471.33012820512823,48241.057692307695
0.075,465.13656387665196,47407.81938325991
0.076,475.3604826546003,48892.749622926094
0.077,457.31888544891643,44794.84210526316
0.078,460.2560975609756,44037.3506097561
0.079,479.1270553064275,48515.75037369208
0.08,465.32540861812777,45648.50222882615
0.081,473.2306477093207,48077.13744075829
0.082,454.5030959752322,47282.42414860681
0.083,468.2667731629393,49809.04952076677
0.084,469.79430379746833,43505.06012658228
0.085,508.74896265560164,49876.585062240665
0.086,471.75123558484347,46901.68204283361
0.087,472.5984496124031,47356.05891472868
0.088,472.7496296296296,49447.472592592596
0.089,459.3775351014041,46623.638065522624
0.09,467.44460431654676,49149.069064748204
0.091,467.02314814814815,44748.68364197531
0.092,454.60262725779967,43196.57963875205
0.093,441.6792763157895,43222.88651315789
0.094,459.13178294573646,44179.22480620155
0.095,470.8663003663004,49331.02747252747
0.096,441.3532608695652,46617.94384057971
0.097,507.7255125284738,49680.48177676537
0.098,470.03547297297297,46194.62331081081
0.099,454.1168614357262,43067.81469115192
0.1,454.94789915966385,44233.581512605044
0.101,456.4502712477396,47696.551537070525
0.102,465.42051282051284,46717.38461538462
0.103,463.80066445182723,47038.36212624585
0.104,473.23471074380166,50741.39834710744
0.105,448.52883031301485,46739.364085667214
0.106,465.2200357781753,47148.395348837206
0.107,437.36654135338347,44277.06954887218
0.108,510.10806916426515,46674.56195965418
0.109,453.51845018450183,45055.32103321033
0.11,444.1159420289855,43795.92391304348
0.111,488.45889101338435,48147.25047801147
0.112,450.01207243460766,44695.7847082495
0.113,433.7810760667904,41421.484230055656
0.114,468.81573896353166,45893.940499040305
0.115,448.8473967684022,44909.31777378815
0.116,461.2218045112782,45126.10338345865
0.117,452.32688927943764,45548.54130052724
0.118,422.43100189035914,40703.880907372404
0.119,463.21387283236993,43709.065510597306
0.12,474.7996688741722,44968.14238410596
0.121,445.7894736842105,43804.08596491228
0.122,446.14401622718054,46034.96957403651
0.123,425.65277777777777,41055.34126984127
0.124,451.812865497076,46111.025341130604
0.125,450.5533980582524,45152.792233009706
0.126,425.1266094420601,42082.326180257514
0.127,460.76660341555976,45701.92599620493
0.128,459.8913480885312,47031.58350100603
0.129,449.7377358490566,45072.38679245283
0.13,451.73387096774195,44476.1370967742
0.131,468.1958333333333,46752.31875
0.132,441.99642857142857,39228.53392857143
0.133,429.9296066252588,43638.45548654244
0.134,442.5922746781116,41882.01716738197
0.135,428.1900647948164,43470.291576673866
0.136,459.18257261410787,44587.54564315353
0.137,440.80155642023345,42815.04280155642
0.138,412.77220956719816,37726.066059225515
0.139,440.8038834951456,45602.26990291262
0.14,429.62524654832345,40128.04536489152
0.141,436.66887417218544,43235.40618101545
0.142,427.98660714285717,42060.86830357143
