evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.56992084432716,48356.27616534741
0.051,467.43579766536965,48283.102464332034
0.052,467.3662337662338,43980.77662337662
0.053,458.32035175879395,50062.07537688442
0.054,484.7187112763321,47485.5229244114
0.055,470.47741935483873,45420.28129032258
0.056,465.50324254215303,47898.928664072635
0.057,455.0100125156446,47186.112640801
0.058,463.28822055137846,47398.003759398496
0.059,457.51776649746193,45306.289340101524
0.06,465.9951100244499,45469.344743276284
0.061,465.0882740447958,46949.039525691696
0.062,495.8439609902476,50000.54688672168
0.063,467.18052256532064,46744.700712589074
0.064,451.7697547683924,48752.74250681199
0.065,467.75,47285.7193877551
0.066,470.059756097561,48516.703658536586
0.067,470.716803760282,47557.05992949471
0.068,469.8086956521739,45733.45714285714
0.069,475.7236842105263,49984.7
0.07,468.3003802281369,44886.665399239544
0.071,462.78811369509043,42517.99354005168
0.072,460.58425584255843,48179.46986469864
0.073,515.9900908340214,52475.65235342692
0.074,477.93324937027705,48551.51889168766
0.075,458.96638655462186,46792.9087635054
0.076,474.22518159806293,46949.506053268764
0.077,463.5480649188514,45311.973782771536
0.078,465.8540609137056,44863.187817258884
0.079,476.103694874851,48728.42669845054
0.08,467.22811344019726,46411.172626387175
0.081,472.87989886219975,48379.225031605565
0.082,456.68199233716473,46438.0
0.083,469.8339869281046,49553.495424836605
0.084,465.64912280701753,43789.99498746867
0.085,517.8472573839663,50962.03459915612
0.086,466.4791122715405,47901.53916449086
0.087,466.70639899623586,46660.88582183187
0.088,469.00485436893206,48058.67354368932
0.089,461.40850515463916,46931.75515463918
0.09,469.4021352313167,49185.57176749704
0.091,464.8849104859335,45421.02813299233
0.092,465.03963011889033,45040.590488771464
0.093,443.6276315789474,42975.31447368421
0.094,458.72819216182046,44505.94184576486
0.095,466.87392550143267,48610.414040114614
0.096,438.5242290748899,45779.916299559474
0.097,507.0776340110906,49295.31977818854
0.098,471.4182561307902,47011.198910081745
0.099,461.10618279569894,44422.522849462366
0.1,456.1182065217391,44914.35190217391
0.101,462.3318965517241,47052.5617816092
0.102,460.6243016759777,45727.945530726254
0.103,460.8538873994638,46923.83109919571
0.104,471.4697986577181,48595.718120805366
0.105,450.2415196743555,47173.91044776119
0.106,462.86607142857144,47515.18303571428
0.107,447.0874811463047,45405.34690799397
0.108,506.887839433294,46462.53955135773
0.109,443.92296072507554,43944.06495468278
0.11,447.6490963855422,44531.19578313253
0.111,483.02564102564105,47978.628959276015
0.112,451.6715210355987,44518.411003236244
0.113,435.03095975232196,41906.044891640864
0.114,462.62688821752266,45855.19335347432
0.115,446.66423357664235,45827.33722627737
0.116,471.2527301092044,47833.54290171607
0.117,445.10998552821997,44078.32272069465
0.118,425.6801242236025,39850.13664596273
0.119,459.5981735159817,43509.75190258752
0.12,470.9509536784741,45381.371934604904
0.121,443.3551673944687,43305.97816593887
0.122,446.70569620253167,46324.73892405063
0.123,430.0350318471338,41863.33280254777
0.124,440.80096308186194,44527.606741573036
0.125,438.0380348652932,43946.85261489699
0.126,432.16315789473686,44376.250877192986
0.127,462.3841463414634,45954.69817073171
0.128,455.0390492359932,46702.62648556876
0.129,450.9301242236025,46002.007763975154
0.13,440.3853989813243,42614.04753820034
0.131,464.69849246231155,45392.79564489112
0.132,435.80117820324006,38707.30927835051
0.133,438.48509933774835,43859.83278145696
0.134,437.0397236614853,42221.550949913646
0.135,430.85915492957747,42544.79929577465
0.136,454.381512605042,43583.114285714284
0.137,440.0731707317073,42099.4081300813
0.138,418.5607985480944,39228.208711433756
0.139,439.8122977346278,44957.76375404531
0.14,433.98222940226174,40429.67689822294
0.141,439.4059753954306,42927.55711775044
0.142,431.6719298245614,43058.82456140351
0.143,439.7893890675241,41251.45176848875
0.144,412.86559139784947,43136.279569892475
0.145,443.7837837837838,43088.237837837834
0.146,432.6913357400722,43562.09025270758
0.147,433.8019801980198,47375.7900990099
0.148,414.1196428571429,39352.330357142855
0.149,444.959927140255,45154.11475409836
0.15,456.07468123861565,46073.35701275046
0.151,497.149012567325,50357.82944344704
0.152,545.6092362344583,56735.67495559503
0.153,578.118,56442.038
0.154,661.6652267818574,64420.20950323974
0.155,657.3743676222597,60938.20573355818
0.156,727.265306122449,71194.26984126984
0.157,737.489841986456,72035.56433408578
0.158,739.2453703703703,66878.89583333333
0.159,784.9004975124378,71635.8631840796
0.16,778.6993166287016,74934.74487471527
0.161,820.9952606635071,78684.13981042654
0.162,828.1394736842105,76948.71052631579
0.163,769.5065274151436,71875.1044386423
0.164,818.4177215189874,75708.89620253164
0.165,950.4265402843602,92222.20379146919
0.166,855.313315926893,74011.40731070496
0.167,768.2746987951807,65932.78795180723
0.168,927.7803468208092,84643.25722543352
0.169,763.2715404699738,65036.21932114883
0.17,1022.8831168831168,91395.36363636363
0.171,905.3054054054054,81746.81891891891
0.172,877.5174418604652,79545.15697674418
0.173,838.8563685636857,71005.76422764227
0.174,1019.1073446327683,92365.26836158193
0.175,849.9971671388103,71783.45609065155
0.176,916.2265625,75727.3984375
0.177,923.6770025839793,79189.6511627907
0.178,924.8300970873786,81621.05825242719
0.179,942.1515151515151,82981.93333333333
0.18,930.4345403899722,82325.04178272981
0.181,851.1702786377709,72051.83900928793
0.182,878.209090909091,75302.08787878788
0.183,725.2568306010929,56483.09016393442
0.184,914.9831932773109,75597.2156862745
0.185,889.8110749185668,73368.62540716612
0.186,847.9171974522293,70879.27707006369
0.187,842.3765060240963,73759.34337349398
0.188,837.392523364486,69384.46417445483
0.189,817.1657142857143,66732.14857142857
0.19,866.135294117647,68986.59117647058
0.191,884.3821656050956,74973.99363057326
0.192,858.1880877742947,71829.08463949843
0.193,856.5732899022802,69450.46254071662
0.194,804.3844011142062,65324.77715877437
0.195,786.8152866242038,62176.93630573248
0.196,960.29375,82417.23125
0.197,823.8872403560831,67779.08308605342
0.198,864.6044303797469,66050.95253164557
