evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.2227272727273,48237.32045454546
0.051,471.7321739130435,47145.61565217391
0.052,464.96363636363634,43896.26776859504
0.053,470.8589951377634,51287.92382495948
0.054,481.5144694533762,45555.80546623794
0.055,467.19800332778703,44671.51747088187
0.056,460.42459016393445,47962.10655737705
0.057,453.54574638844304,46894.08828250401
0.058,461.2928,44405.1696
0.059,461.85689948892673,46533.500851788755
0.06,468.83254344391787,45909.63665086888
0.061,470.4925619834711,47414.82148760331
0.062,494.7734225621415,49129.02676864245
0.063,464.7578125,47427.3078125
0.064,447.7376490630324,48170.124361158436
0.065,455.0399334442596,46715.71048252912
0.066,469.8766233766234,49290.857142857145
0.067,472.6406727828746,48729.159021406726
0.068,477.8295081967213,47317.04426229508
0.069,484.19896193771626,51689.60553633218
0.07,476.5066445182724,43373.292358803985
0.071,462.61624203821657,41633.484076433124
0.072,456.7908082408875,47615.9587955626
0.073,515.9018338727077,51863.411003236244
0.074,474.5160744500846,48201.74450084603
0.075,465.5652173913044,47016.49689440994
0.076,473.3217115689382,48249.57210776545
0.077,455.5744680851064,44869.09165302783
0.078,457.991935483871,44468.85
0.079,481.3547880690738,48511.99058084773
0.08,469.390625,45680.8359375
0.081,477.9865996649916,49103.80904522613
0.082,453.07605177993526,47433.36245954692
0.083,470.89864864864865,49878.48310810811
0.084,466.24617996604417,43359.73684210526
0.085,504.31339977851604,49433.95681063123
0.086,471.34752981260647,46675.63373083475
0.087,474.935691318328,47510.350482315116
0.088,472.7049689440994,48998.96273291925
0.089,457.54635761589407,46988.17715231788
0.09,465.9219219219219,48267.06306306306
0.091,469.6421568627451,45403.27450980392
0.092,454.64604810996565,43091.27491408935
0.093,442.1181506849315,43294.20034246575
0.094,461.8292682926829,44318.92195121951
0.095,472.57088122605364,49256.73563218391
0.096,443.8952380952381,47460.689523809524
0.097,509.2047619047619,49618.98095238095
0.098,469.61663652802895,46692.11754068716
0.099,451.53097345132744,43096.16814159292
0.1,452.4430823117338,44106.840630472856
0.101,460.8940269749518,48238.47784200386
0.102,464.64476021314385,46950.90408525755
0.103,465.69535283993116,46952.68846815835
0.104,477.6806282722513,51513.640488656194
0.105,449.15972222222223,46699.49826388889
0.106,466.939736346516,47065.54425612053
0.107,433.5369261477046,43942.40119760479
0.108,514.0840978593272,47005.1498470948
0.109,456.2422480620155,45485.8003875969
0.11,443.6413662239089,43464.58444022771
0.111,486.9899598393574,47694.17670682731
0.112,447.33894736842103,44587.47157894737
0.113,434.0234833659491,41523.32681017613
0.114,473.288,46377.204
0.115,451.0243445692884,45577.47752808989
0.116,462.71287128712873,45070.55841584159
0.117,451.5501858736059,45889.2843866171
0.118,423.8988095238095,40471.52777777778
0.119,468.12474849094565,43911.81287726358
0.12,473.0710479573712,45184.8081705151
0.121,446.00925925925924,44030.938888888886
0.122,446.8038793103448,45455.0474137931
0.123,426.0954356846473,41142.29668049792
0.124,450.849173553719,46594.902892561986
0.125,444.81338742393507,44104.21906693712
0.126,424.4977375565611,42012.769230769234
0.127,457.66015625,45769.51953125
0.128,454.3430962343096,46451.464435146445
0.129,442.9326732673267,44484.61188118812
0.13,449.8305084745763,44524.71186440678
0.131,469.9116379310345,47048.566810344826
