evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.19223107569724,48296.72709163347
0.051,470.87142857142857,48014.44857142857
0.052,465.7835497835498,44014.5772005772
0.053,464.66805555555555,50430.93472222222
0.054,486.2841225626741,47090.24512534819
0.055,470.2662889518414,44890.04674220963
0.056,463.7525035765379,47360.31616595136
0.057,453.3598901098901,47322.07417582418
0.058,461.23776223776224,46935.73426573427
0.059,454.2182596291013,45403.084165477885
0.06,469.7581967213115,46000.35109289618
0.061,468.13505747126436,46861.9382183908
0.062,500.4360465116279,50319.055647840534
0.063,463.3538873994638,46035.41689008043
0.064,450.4214501510574,47744.34441087613
0.065,460.95815295815294,47286.47763347763
0.066,468.2891891891892,48310.55810810811
0.067,472.1497395833333,47901.8515625
0.068,473.79971590909093,46051.51988636364
0.069,475.74079528718704,50281.73637702504
0.07,468.4199438202247,43271.026685393255
0.071,462.4364406779661,42028.1384180791
0.072,457.33288409703505,47979.77897574124
0.073,520.7202925045704,53289.47349177331
0.074,479.78954802259886,48850.92937853107
0.075,459.718085106383,47175.05186170213
0.076,476.89222373806274,48271.20600272851
0.077,460.0934449093445,45272.119944212
0.078,466.8994413407821,45259.51117318436
0.079,482.11170928667565,48643.738896366085
0.08,463.4924965893588,45782.91678035471
0.081,470.6085106382979,48060.00709219858
0.082,455.2098591549296,46723.222535211265
0.083,466.06113537117903,49140.27802037846
0.084,465.77840112201966,42986.841514726504
0.085,515.1928504233302,50270.270931326435
0.086,473.69955817378496,48087.092783505155
0.087,467.84507042253523,47303.50845070423
0.088,470.44444444444446,48842.41192411924
0.089,459.47857142857146,48066.62
0.09,465.8618421052632,48994.85526315789
0.091,465.87679083094554,44401.823782234955
0.092,453.9883211678832,43600.664233576645
0.093,441.98227474150667,43000.313146233384
0.094,462.14044943820227,44432.9452247191
0.095,468.50816993464053,48284.013071895424
0.096,440.4038772213247,46395.428109854605
0.097,507.3848515864893,49598.88945752303
0.098,469.1699846860643,46551.52526799387
0.099,456.8075187969925,43666.24962406015
0.1,455.21699544764795,44475.805766312595
0.101,460.1588330632091,47078.10858995138
0.102,460.8224299065421,45839.01401869159
0.103,461.0990853658537,46548.04725609756
0.104,470.75555555555553,49570.27407407408
0.105,447.51331360946745,46866.523668639056
0.106,466.9919093851133,48492.95145631068
0.107,445.3300165837479,44781.407960199
0.108,509.250656167979,46792.719160104985
0.109,452.73993288590606,44593.273489932886
0.11,442.86622073578593,43599.45652173913
0.111,485.2098138747885,47845.43824027073
0.112,450.0339892665474,44867.69409660107
0.113,434.0514579759863,41627.10463121784
0.114,469.3181049069374,46930.10152284264
0.115,447.81402936378464,44757.022838499186
0.116,464.47758620689655,46636.729310344825
0.117,448.6120826709062,44473.09697933227
0.118,425.302925989673,40529.46815834768
0.119,461.0051194539249,43524.423208191125
0.12,475.32680722891564,45555.88704819277
0.121,444.3514376996805,43356.749201277955
0.122,452.69572953736656,46964.99822064057
0.123,429.9347442680776,41211.94356261023
0.124,449.1654676258993,45896.04136690647
0.125,444.05643738977074,45013.35097001764
0.126,428.18955512572535,42347.32688588008
0.127,458.74376039933446,46418.46921797005
0.128,460.30483271375465,47137.78066914498
0.129,449.0442176870748,45533.49319727891
0.13,445.0392523364486,43382.878504672895
0.131,463.61552680221814,45519.53974121996
0.132,439.91503267973854,39467.86437908497
0.133,439.0316573556797,43829.08566108008
0.134,443.4373795761079,42267.452793834294
0.135,426.38899803536344,43268.4931237721
0.136,455.2216014897579,43978.1061452514
0.137,440.650623885918,42504.73083778966
0.138,414.6156941649899,38723.911468812876
0.139,435.32142857142856,44648.50535714286
0.14,433.66548042704625,40540.45551601423
0.141,436.78642714570856,43130.245508982036
0.142,428.25390625,42523.8125
0.143,436.06115107913666,41230.55575539568
0.144,416.2687747035573,43206.08300395257
0.145,443.5177865612648,43458.907114624504
0.146,436.8436873747495,43600.7254509018
0.147,439.7897091722595,47143.99776286353
0.148,417.0497017892644,39238.00596421471
0.149,438.5420944558522,44607.05544147844
0.15,457.6808943089431,45528.29268292683
0.151,497.8822393822394,49718.4555984556
0.152,541.422619047619,56819.166666666664
0.153,571.1768558951965,54835.779475982534
0.154,663.9380952380952,65186.438095238096
0.155,659.5901328273245,61494.13662239089
0.156,720.9716494845361,70335.69587628866
0.157,744.0512195121951,72934.5243902439
0.158,735.1954887218045,65410.045112781954
0.159,780.7372654155496,70474.80428954423
0.16,748.3384223918575,71927.29770992366
0.161,822.0918635170603,77961.4251968504
0.162,815.6811594202899,76082.43768115943
0.163,773.5536231884058,71272.65507246376
0.164,814.9830508474577,75371.4604519774
0.165,943.1610389610389,92028.76883116883
0.166,880.3571428571429,76902.02285714286
0.167,785.4986595174263,68218.96246648794
