evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0371329879102,48139.45077720207
0.051,466.75,48182.863520408166
0.052,468.8498074454429,44239.69833119384
0.053,458.1142857142857,50050.016149068324
0.054,484.7921279212792,47590.73923739237
0.055,472.23027989821884,45843.28244274809
0.056,468.22420382165603,47744.746496815285
0.057,455.85749385749386,47028.4656019656
0.058,465.20981595092024,47830.89447852761
0.059,457.8617683686177,45043.16687422167
0.06,465.9903961584634,45779.41296518607
0.061,465.8858625162127,46770.81712062257
0.062,494.7113402061856,49894.572164948455
0.063,467.10292397660817,46585.91111111111
0.064,452.6554508748318,48480.50605652759
0.065,468.14177215189875,47207.56582278481
0.066,469.5457831325301,48385.34698795181
0.067,471.31934731934734,47531.85431235431
0.068,469.2170731707317,45888.54878048781
0.069,476.6054333764554,49918.91203104787
0.07,466.4179104477612,44677.230099502485
0.071,461.2956852791878,42142.87055837563
0.072,462.19323671497585,48159.092995169085
0.073,516.8581847649918,52434.01782820097
0.074,477.65960099750623,48803.89027431422
0.075,457.9809976247031,46546.46555819477
0.076,477.02031063321385,47514.805256869775
0.077,464.1372549019608,45176.322303921566
0.078,465.67456359102243,45017.47880299252
0.079,474.2605140186916,48647.009345794395
0.08,468.97087378640776,46643.00970873787
0.081,474.30397022332505,48577.537220843675
0.082,454.5031367628607,46182.04767879548
0.083,469.33893919793013,49646.26520051747
0.084,466.0323383084577,43700.96641791045
0.085,517.2076730608841,50747.86071726439
0.086,466.1625806451613,48078.332903225804
0.087,468.7041198501873,46646.37952559301
0.088,468.01674641148327,47727.4485645933
0.089,461.49616368286445,47109.480818414326
0.09,468.66550116550115,48845.96503496503
0.091,464.12090680100755,45268.904282115865
0.092,464.0638852672751,45167.20078226858
0.093,443.84346701164293,42996.09702457956
0.094,459.14875,44432.55375
0.095,468.5799151343706,48629.50212164073
0.096,437.4066570188133,45847.062228654126
0.097,506.9255898366606,49373.51451905626
0.098,470.31006711409395,47031.30201342282
0.099,459.63527851458883,44418.675066313
