evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.4773095623987,48451.7811993517
0.051,465.91646778042957,48195.321002386634
0.052,466.1527446300716,43703.37350835322
0.053,457.46871444823665,49492.94539249147
0.054,490.92922374429224,48002.89840182648
0.055,476.45714285714286,45939.49642857143
0.056,470.6871378910776,47882.94553881808
0.057,459.5763097949886,47755.49544419134
0.058,460.79977628635345,47361.82438478747
0.059,461.259649122807,45374.14619883041
0.06,468.54434589800445,46391.44789356984
0.061,466.385255648038,46817.35077288942
0.062,495.3817314246762,50085.137695978185
0.063,471.024811218986,46725.05825242718
0.064,448.9801734820322,47349.156133829
0.065,466.27462340672076,46801.85979142526
0.066,467.4469783352337,47964.946408209806
0.067,467.8073993471164,46733.01632208923
0.068,467.33036707452726,45515.680756395996
0.069,472.76491646778044,49538.11575178998
0.07,466.2572087658593,44531.62168396771
0.071,461.57962529274005,43010.80913348946
0.072,462.97281993204984,47609.79388448471
0.073,519.0456586826348,52029.88398203593
0.074,478.06888633754306,48071.733639494836
0.075,460.8404017857143,46788.40959821428
0.076,481.3001107419712,47648.62236987818
0.077,463.90296803652967,45327.09703196347
0.078,465.52954808806487,45307.940903823874
0.079,475.66303162486366,49389.94220283533
0.08,469.4089887640449,47256.15617977528
0.081,473.05841924398624,48391.3802978236
0.082,455.04988399071925,45817.15545243619
0.083,472.07961399276235,50299.87213510253
0.084,469.6287356321839,44771.98620689655
0.085,516.07410236822,50534.66768525592
0.086,462.6857142857143,47452.8
0.087,467.12023121387284,46902.22080924855
0.088,465.8019801980198,47294.50715071507
0.089,458.7988235294118,47579.236470588236
0.09,467.85129310344826,48779.863146551725
0.091,463.80675203725264,45515.70896391152
0.092,466.3824940047962,45143.85371702638
0.093,444.3237753882915,43749.68100358423
0.094,457.128055878929,44873.56344586729
0.095,467.69855832241154,48174.31192660551
0.096,437.96281540504646,45411.17662682603
0.097,508.9838846480068,49931.17387616624
0.098,470.9358024691358,46915.991358024694
0.099,459.2053462940462,44934.433778857834
0.1,457.8185231539424,45577.15269086358
0.101,466.12566137566137,47685.94841269841
0.102,456.21711366538955,44599.61685823755
0.103,457.4269801980198,46255.15965346534
0.104,476.65365853658534,48397.49512195122
0.105,447.40857503152586,47028.24716267339
0.106,462.0401069518717,46501.2807486631
0.107,448.0481430536451,45128.506189821186
0.108,502.18064516129033,46371.819354838706
0.109,448.07840440165063,44603.5818431912
0.11,450.83011049723757,44897.63950276243
0.111,481.9681881051176,48322.58782849239
0.112,450.6015151515152,44335.70757575757
0.113,437.66619115549213,42397.20542082739
0.114,463.87828492392805,45462.92531120332
0.115,444.95478723404256,45668.91755319149
0.116,469.75070821529744,48075.790368271955
0.117,449.5325203252033,44082.29810298103
0.118,426.1991525423729,40497.806497175145
0.119,458.5571227080395,43297.91537376587
0.12,472.823238566131,45810.13102595797
0.121,444.70867208672087,43221.96205962059
0.122,450.0521739130435,46511.01304347826
0.123,428.8654970760234,41836.087719298244
0.124,442.7127819548872,45271.867669172934
0.125,437.01594202898553,44696.80434782609
0.126,431.3008,43864.9136
0.127,464.0836879432624,46375.4085106383
0.128,454.2277691107644,46414.49609984399
0.129,444.13239436619716,44557.00985915493
0.13,437.68364197530866,42573.81635802469
0.131,466.7196261682243,45883.85202492212
0.132,438.5357624831309,40025.1282051282
0.133,442.60993975903614,44309.49698795181
0.134,440.125,43356.240506329115
0.135,433.0744336569579,42416.45469255663
0.136,449.7315233785822,42822.28355957768
0.137,438.5783308931186,43212.153733528554
0.138,417.5090609555189,39197.84349258649
0.139,444.7837837837838,45231.67117117117
0.14,432.3407079646018,40403.43215339233
0.141,437.86550632911394,42672.67246835443
0.142,434.55555555555554,44085.38003220612
0.143,443.2788321167883,41589.4
0.144,414.27635782747603,42706.36261980831
0.145,444.4151565074135,42424.48434925865
0.146,434.4268907563025,42770.242016806726
0.147,436.56756756756755,47439.014414414414
0.148,416.69458128078816,40271.35960591133
0.149,439.10200668896323,44570.282608695656
0.15,461.40527182866555,47020.334431630974
0.151,493.7858347386172,49518.52276559865
0.152,545.0533117932149,56592.94830371567
0.153,574.7931034482758,55915.032667876585
0.154,666.3967935871743,64910.821643286574
0.155,649.562893081761,60659.59905660377
0.156,712.5285714285715,70338.30204081633
0.157,740.2731092436975,72169.81302521008
0.158,729.8511530398323,65497.842767295595
0.159,768.6171171171171,69167.3445945946
0.16,768.0400843881856,73667.26160337553
0.161,841.543429844098,81320.8262806236
0.162,848.3762135922331,78709.4854368932
0.163,787.2078239608802,74185.52567237164
0.164,849.3513513513514,80097.27252252253
0.165,947.3296460176991,91855.29867256636
0.166,864.4976190476191,75635.44523809524
0.167,792.905701754386,68418.1447368421
0.168,957.025974025974,87478.8
0.169,767.1941747572815,65256.03155339806
0.17,1021.4412470023981,91679.4412470024
0.171,915.5936739659368,82752.79805352798
0.172,869.0938337801608,78234.19302949062
0.173,827.41,69536.45
0.174,985.6875,88900.46354166667
0.175,836.420365535248,70708.88511749347
0.176,892.5545023696683,73476.40047393365
0.177,937.695652173913,80319.17632850242
0.178,924.6734234234234,81592.7927927928
0.179,908.7202216066482,79614.91135734072
0.18,936.2676767676768,82690.41666666667
0.181,852.249299719888,72432.52100840336
0.182,865.1606648199446,74814.85318559557
0.183,772.9427860696518,61741.798507462685
0.184,889.1687979539641,73162.28388746803
0.185,877.8693009118541,72928.66565349544
0.186,847.5668604651163,70446.11918604652
0.187,836.5484764542937,72782.71468144044
0.188,831.5297450424929,69088.23512747875
0.189,832.8492063492064,68222.74603174604
0.19,838.3484042553191,67235.4494680851
0.191,860.0574018126888,72630.87009063445
0.192,873.7234636871508,74324.27653631284
0.193,852.125,69836.74404761905
0.194,803.0026109660574,64989.32637075718
0.195,796.6169590643275,62854.21929824561
0.196,918.4645892351275,77712.68271954675
0.197,853.866847826087,69874.97282608696
0.198,835.201166180758,63661.0
0.199,756.8210526315789,58615.436842105264
0.2,793.7295774647887,60473.177464788736
0.201,710.3846153846154,54484.744505494506
0.202,715.1038961038961,54216.57142857143
0.203,769.5375,58116.934375
0.204,760.3,58853.98484848485
0.205,695.0634441087614,52452.94561933535
0.206,702.041884816754,53328.50785340314
0.207,699.2845070422535,50966.115492957746
0.208,642.1239436619718,47835.464788732395
0.209,698.314606741573,52655.480337078654
0.21,601.672514619883,44578.60526315789
0.211,738.5252225519288,57102.04451038576
0.212,742.6294277929155,59782.882833787466
0.213,688.1031746031746,48053.637566137564
0.214,737.7731343283582,57315.07462686567
0.215,695.3095890410959,50862.96164383562
0.216,684.1531791907514,47895.03757225433
0.217,625.9322493224932,44955.59620596206
0.218,668.8817204301075,46721.18548387097
0.219,780.7877906976744,59966.21802325582
0.22,667.2305389221557,45415.33532934132
0.221,690.9943661971831,51990.19436619718
0.222,685.0449735449736,52445.46031746032
0.223,634.5101449275362,45181.63188405797
0.224,734.9194029850746,55983.3223880597
0.225,552.4513715710723,40976.57855361596
0.226,671.0115273775216,49062.38616714697
0.227,622.4162436548223,44871.08629441624
0.228,630.3735294117647,44801.82647058823
0.229,627.6704545454545,46416.619318181816
0.23,624.4627450980392,44141.31764705882
0.231,593.2122093023256,40323.354651162794
0.232,542.196261682243,35717.04361370717
0.233,591.7620481927711,40779.03614457831
0.234,556.7577464788733,42472.8647887324
0.235,641.7796143250689,45340.71625344353
0.236,589.4467455621302,42693.186390532544
0.237,560.179104477612,39790.08457711443
0.238,563.8074534161491,41161.80434782609
0.239,572.0785498489425,40543.247734138975
