evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.466297322253,48678.4025854109
0.051,468.10427807486633,48250.697860962566
0.052,466.61840324763193,44473.27198917456
0.053,460.48253557567915,50054.311772315654
0.054,483.9240506329114,47499.23670886076
0.055,469.98930481283423,45065.91711229947
0.056,463.7208053691275,47781.56912751678
0.057,454.13359273670557,47053.590142671856
0.058,462.2051948051948,46817.89220779221
0.059,457.8293963254593,45270.15223097113
0.06,468.0332480818414,45912.699488491045
0.061,467.17994505494505,47090.41758241758
0.062,498.4693084693085,50238.85003885004
0.063,468.7172839506173,46962.43950617284
0.064,451.25604551920344,48736.53911806543
0.065,462.66308724832214,47255.88590604027
0.066,471.8745247148289,49119.992395437264
0.067,472.44920440636474,47982.83965728274
0.068,470.50585175552663,45399.14434330299
0.069,472.28356164383564,49772.37397260274
0.07,470.2207621550591,44323.87385019711
0.071,463.33870967741933,42174.852150537634
0.072,460.2909783989835,48021.12325285896
0.073,519.2402044293016,52784.463373083476
0.074,478.52005174644245,48670.81888745149
0.075,460.4643304130163,47196.0225281602
0.076,476.1637279596977,47382.827455919396
0.077,463.60468140442134,45437.725617685304
0.078,464.74934036939317,44976.15831134564
0.079,477.68375,48769.6425
0.08,468.16347381864625,46736.333333333336
0.081,473.7928759894459,48588.74538258575
0.082,452.754617414248,46180.54617414248
0.083,468.2591093117409,49394.84885290149
0.084,465.57142857142856,43140.094364351244
0.085,517.6922406277245,50790.190932868354
0.086,468.44897959183675,48197.36190476191
0.087,465.74578469520105,46779.24254215305
0.088,468.32616940581545,48142.48546144121
0.089,459.83578104138854,47220.3124165554
0.09,468.5628078817734,49187.600985221674
0.091,463.3103448275862,44977.48541114058
0.092,461.0178082191781,44877.03698630137
0.093,446.27777777777777,43562.55826558266
0.094,459.76701570680626,44616.70287958115
0.095,466.1454545454545,48355.65151515151
0.096,441.4238310708899,46138.04223227753
0.097,506.55608820709494,49463.687440076705
0.098,474.7934472934473,46889.31196581197
0.099,459.721059972106,43607.16178521618
0.1,455.6036671368124,44725.38787023978
0.101,464.75867269984917,47439.503770739066
0.102,461.64150943396226,45571.264150943396
0.103,459.93408134642357,46357.86255259467
0.104,472.03314917127074,48666.63950276243
0.105,446.67176634214184,46679.905424200275
0.106,463.3282208588957,47761.93558282209
0.107,447.2684458398744,45171.10989010989
0.108,511.0344827586207,47089.03448275862
0.109,443.72143974960875,43777.49765258216
0.11,446.3903576982893,43975.16485225505
0.111,486.1121495327103,48486.54828660436
0.112,451.37290969899664,44728.13879598662
0.113,432.76252019386106,41508.928917609046
0.114,466.75435816164816,46576.91442155309
0.115,447.9359756097561,45667.626524390245
0.116,468.80258899676375,47335.35275080906
0.117,447.2044776119403,44198.87611940299
0.118,423.5024154589372,39862.9694041868
0.119,461.7984251968504,43887.84724409449
0.12,471.6466480446927,45143.814245810056
0.121,443.46466165413534,43296.643609022554
0.122,449.5270935960591,46697.26600985222
0.123,430.45304777594725,41517.61449752883
0.124,441.54285714285714,44916.379831932776
0.125,439.0394736842105,44324.19243421053
0.126,431.2994555353902,44000.01270417423
0.127,463.05015673981194,46355.047021943574
0.128,456.4622144112478,46889.804920913884
0.129,449.2032258064516,45372.24838709678
0.13,442.9148936170213,42991.867021276594
0.131,461.7781629116118,45082.39341421144
0.132,436.6240487062405,38919.048706240486
0.133,434.86551724137934,43053.18448275862
0.134,440.20178571428573,42726.06607142857
0.135,428.6074074074074,42871.67592592593
0.136,456.26169844020797,43936.49913344887
0.137,438.5469798657718,42248.32214765101
0.138,417.5842696629214,39360.13857677903
0.139,438.48333333333335,44755.49166666667
0.14,433.5659432387312,40578.15859766277
0.141,436.5054945054945,42966.95970695971
0.142,432.07347670250897,43203.7311827957
0.143,439.535,41347.40833333333
0.144,411.82374768089056,42426.40445269016
0.145,444.80669144981414,43471.795539033454
0.146,436.1353383458647,44171.674812030076
0.147,434.52928870292885,46957.90585774059
0.148,415.23119266055045,38970.35779816514
0.149,443.2696629213483,44804.739700374535
0.15,457.10857142857145,46226.55619047619
0.151,499.0204081632653,50356.105751391464
0.152,546.2307692307693,56993.27655677656
0.153,572.3223140495868,55641.438016528926
0.154,662.0492170022371,64572.662192393735
0.155,653.743006993007,60911.194055944055
0.156,734.7136150234742,71613.66666666667
0.157,740.5280373831775,72194.06775700934
0.158,739.8857142857142,66561.17142857143
0.159,782.0025188916877,71222.76574307305
0.16,767.6635071090047,73681.84834123222
0.161,828.2192118226601,79887.45320197045
0.162,823.0054054054054,77040.12702702703
0.163,765.9400544959128,71286.44414168937
0.164,805.9685039370079,74095.05774278216
0.165,933.4460784313726,90937.86029411765
0.166,868.5645161290323,75515.7258064516
0.167,782.9775,67457.9725
0.168,925.6706586826348,84212.625748503
0.169,764.2845528455284,65502.723577235774
0.17,1030.8315217391305,91957.6875
0.171,895.6845070422535,81782.5971830986
0.172,891.3323170731708,81041.73170731707
0.173,838.4709141274238,70976.06648199446
0.174,1015.9169054441261,92069.28366762177
0.175,856.7014925373135,72584.90746268656
0.176,904.9596774193549,74660.50806451614
0.177,923.483870967742,79690.87903225806
0.178,915.0954773869347,81069.78391959799
0.179,947.265625,83298.25625
0.18,936.3323782234957,82802.08022922635
