evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0312174817898,48422.9053069719
0.051,466.88922610015175,47307.945371775415
0.052,465.8145896656535,44106.823708206684
0.053,469.21491228070175,50846.22368421053
0.054,487.1904069767442,47307.917151162794
0.055,473.80838323353294,45345.67065868263
0.056,462.1141141141141,47625.615615615614
0.057,454.9211678832117,46414.18832116788
0.058,460.656023222061,46466.503628447026
0.059,453.65296803652967,45914.84779299848
0.06,466.39541547277935,45596.522922636104
0.061,467.75528700906347,46846.72658610272
0.062,500.5696864111498,50364.73693379791
0.063,463.3380681818182,45935.671875
0.064,449.4984326018809,48082.34482758621
0.065,458.81174698795184,47368.36295180723
0.066,471.3498583569405,48927.934844192634
0.067,476.0376044568245,48723.938718662954
0.068,473.46359583952454,46284.50074294205
0.069,477.75738724727836,51086.52255054432
0.07,472.393175074184,43298.35163204748
0.071,463.31332357247436,42255.023426061496
0.072,456.07022471910113,47642.68820224719
0.073,519.1992263056093,53141.01740812379
0.074,475.79010494752623,48689.743628185905
0.075,460.4684065934066,47203.456043956045
0.076,475.3587896253602,48522.891930835736
0.077,460.03318903318905,45242.52380952381
0.078,463.41253644314867,44550.797376093295
0.079,477.3224893917963,48136.75530410184
0.08,464.8822695035461,45762.05815602837
0.081,471.35364041604754,47836.05497771174
0.082,455.5494830132939,47213.63663220088
0.083,468.66767830045524,49267.77541729894
0.084,467.30712166172106,43326.83234421365
0.085,510.6676528599605,50128.98816568047
0.086,475.7703125,48045.0078125
0.087,469.5920471281296,46782.78350515464
0.088,468.7683615819209,48849.975988700564
0.089,459.8632986627043,48111.51560178306
0.09,464.55433287482805,48707.18982118295
0.091,463.6597325408618,44432.965824665676
0.092,455.04923076923075,43617.88307692308
0.093,442.6671875,43458.134375
0.094,457.46911764705885,44156.66764705882
0.095,469.2687074829932,48108.166666666664
0.096,441.05470085470085,46443.794871794875
0.097,506.4743040685225,49202.3800856531
0.098,469.9443561208267,46686.28616852146
0.099,456.0473933649289,43674.282780410744
0.1,456.61889763779527,44583.872440944884
0.101,461.7444633730835,47812.85008517888
0.102,462.6461038961039,46325.80194805195
0.103,461.5825396825397,46468.69047619047
0.104,473.14976599063965,50407.68018720749
0.105,450.68167701863354,47256.53726708075
0.106,463.86394557823127,47853.784013605444
0.107,441.48042704626334,44553.859430604985
0.108,513.2493188010899,47058.882833787466
0.109,452.37347294938917,44709.092495637
0.11,444.6957264957265,43966.39829059829
0.111,488.52972972972975,48261.96036036036
0.112,451.31775700934577,44498.77009345794
0.113,433.5989399293286,41696.98233215548
0.114,475.19141323792485,46741.35062611807
0.115,448.1211604095563,44920.84129692833
0.116,465.1750902527076,46328.60469314079
0.117,448.5752508361204,45030.79431438127
0.118,423.1055456171735,40597.55098389982
0.119,460.1046931407942,43528.88989169675
0.12,474.7381703470032,45260.66403785489
0.121,444.4841402337229,43558.427378964945
0.122,449.7462121212121,46179.643939393936
0.123,428.4291115311909,41518.466918714556
0.124,449.85873605947955,45567.80111524164
0.125,448.84658040665437,45387.09611829944
0.126,425.40816326530614,42439.45510204082
0.127,454.54545454545456,45342.850267379676
0.128,461.6887159533074,47134.40077821012
