evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.025664527956,48460.70669110907
0.051,467.75632490013317,48223.90545938748
0.052,467.97039030955585,44437.69044414536
0.053,460.53359173126614,50022.16795865633
0.054,483.58280657395704,47450.991150442474
0.055,470.1631299734748,45135.2175066313
0.056,463.45260347129505,47883.12283044059
0.057,454.01032258064515,46972.53032258064
0.058,461.421188630491,46759.85917312661
0.059,457.88335517693315,45264.549148099606
0.06,466.93401015228426,45748.39847715736
0.061,465.75716234652117,46916.596180081855
0.062,498.47090768037236,50250.02792862684
0.063,468.12546125461256,46901.07995079951
0.064,452.45338983050846,48880.29096045198
0.065,466.6671105193076,47384.30226364847
0.066,471.38345864661653,48902.81704260652
0.067,472.02200488997556,47924.86063569682
0.068,469.921188630491,45384.9354005168
0.069,471.9276944065484,49823.7858117326
0.07,469.8232984293194,44497.70287958115
0.071,462.9398395721925,42170.5935828877
0.072,461.0228136882129,48150.98479087452
0.073,518.8198810535259,52740.45029736619
0.074,478.30967741935484,48603.55870967742
0.075,460.75155279503105,47321.90807453416
0.076,476.3742177722153,47324.95869837297
0.077,462.99870967741936,45578.72129032258
0.078,464.521625163827,45083.51114023591
0.079,476.63288009888754,48691.847960445
0.08,467.71356147021544,46666.338403041824
0.081,473.81913499344694,48494.09567496723
0.082,452.9592641261498,46298.01314060447
0.083,468.2591093117409,49394.84885290149
0.084,465.41634241245134,43434.52010376135
0.085,517.8653344917464,50861.13466550825
0.086,467.63513513513516,48233.14864864865
0.087,466.03492884864164,46736.65588615782
0.088,468.62875,48161.865
0.089,459.5093085106383,47179.50265957447
0.09,468.71813725490193,49126.401960784315
0.091,462.3960526315789,44906.982894736844
0.092,461.29619565217394,44830.188858695656
0.093,445.53306342780024,43485.49932523617
0.094,458.1337662337662,44483.406493506496
0.095,466.5645645645646,48199.65465465465
0.096,440.92942942942943,45991.321321321324
0.097,506.88,49397.60571428572
0.098,474.94050991501416,46855.15014164306
0.099,459.35457063711914,43755.33656509695
0.1,456.7513966480447,44861.754189944135
0.101,465.31531531531533,47492.67567567567
0.102,462.8771676300578,45576.011560693645
0.103,460.03621169916437,46297.95125348189
0.104,471.8804945054945,48600.145604395606
