evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.6920600858369,48165.792918454936
0.051,465.4175824175824,46437.63893249608
0.052,465.6420722135008,44559.562009419154
0.053,468.030303030303,50662.82878787879
0.054,487.0419161676647,46882.956586826345
0.055,472.3811728395062,45087.14351851852
0.056,462.0078125,47733.4703125
0.057,455.53765060240966,46709.1234939759
0.058,460.6497005988024,45616.489520958086
0.059,455.8015873015873,45968.22222222222
0.06,468.23746312684364,46023.982300884956
0.061,467.6816074188563,46861.69397217929
0.062,497.958670260557,49994.28032345013
0.063,465.5594713656388,46724.941262848755
0.064,449.3614262560778,47659.202593192866
0.065,458.75621118012424,47294.877329192546
0.066,470.377245508982,49276.93263473054
0.067,474.7655571635311,48517.17655571635
0.068,474.48392036753444,46638.287901990814
0.069,478.0242326332795,51299.59773828756
0.07,476.42724458204333,43380.664086687306
0.071,463.8249619482496,42156.878234398784
0.072,454.9956395348837,47229.270348837206
0.073,519.5964035964035,53009.31968031968
0.074,471.8930817610063,48258.294025157236
0.075,463.67528735632186,47436.97557471264
0.076,477.7147102526003,48970.24368499257
0.077,458.14436090225564,44602.885714285716
0.078,462.5729323308271,44265.74887218045
0.079,478.3083700440529,48241.179148311305
0.08,464.8058394160584,45455.446715328464
0.081,472.76661514683155,47821.87635239567
0.082,453.3857791225416,47373.60665658094
0.083,467.6015748031496,49484.40157480315
0.084,470.57542768273714,43724.14774494557
0.085,510.7660878447395,49998.78447395301
0.086,472.9903381642512,47214.95169082125
0.087,473.0730593607306,47175.72298325723
0.088,470.40697674418607,49182.24127906977
0.089,458.72146118721463,47548.12785388128
0.09,467.37980085348505,49271.69843527738
0.091,465.8404255319149,44692.998480243165
0.092,455.18093699515344,43668.57027463651
0.093,440.81570512820514,43116.40064102564
0.094,460.6232980332829,44364.93494704992
0.095,469.75843694493784,48762.147424511546
0.096,439.5134168157424,46543.266547406085
0.097,508.3722222222222,49568.625555555554
0.098,470.3371900826446,46407.5173553719
0.099,454.12581699346407,43179.04575163399
0.1,455.2654723127036,44466.06514657981
0.101,457.1267605633803,47511.265845070426
0.102,464.3596638655462,46462.78487394958
0.103,462.1018062397373,46979.2446633826
0.104,473.23252032520327,50694.37723577236
0.105,448.80354267310787,46885.05152979066
0.106,464.76584507042253,47334.47007042253
0.107,438.0615671641791,44177.932835820895
0.108,510.2887323943662,46878.178873239434
0.109,452.5732600732601,45011.979853479854
0.11,445.06927175843697,43543.527531083484
0.111,489.19216417910445,48414.235074626864
0.112,450.4595660749507,44737.63905325444
0.113,435.2014652014652,41625.10073260073
0.114,475.5679702048417,46766.59590316573
0.115,449.48936170212767,45082.40957446808
0.116,464.30167597765364,45610.29795158287
