evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.2272251308901,48419.69633507854
0.051,467.4481707317073,47114.743902439026
0.052,465.9541984732824,44242.25801526717
0.053,467.22189349112426,50740.769230769234
0.054,487.4160583941606,47180.02481751825
0.055,473.7326283987915,45094.36404833837
0.056,460.8829787234043,47596.88145896656
0.057,454.7300884955752,46589.998525073745
0.058,460.203513909224,45910.96046852123
0.059,453.95565749235476,45939.81804281346
0.06,466.72557471264366,45696.38936781609
0.061,467.16641221374044,46997.001526717555
0.062,498.9155672823219,50148.80035180299
0.063,463.0702005730659,46204.49283667622
0.064,451.36119873817034,48319.05993690852
0.065,458.661094224924,47338.51823708207
0.066,471.4134477825465,49035.5321888412
0.067,476.64895104895106,48816.683916083915
0.068,475.1141141141141,46663.72522522522
0.069,478.74178403755866,51118.14710485133
0.07,472.8436090225564,42924.81954887218
0.071,463.0352941176471,42342.57941176471
0.072,455.1917613636364,47488.63778409091
0.073,519.6777020447906,53201.35150925024
0.074,476.44947209653094,48846.052790346905
0.075,460.85,47202.85833333333
0.076,476.0753623188406,48648.08405797101
0.077,460.67732558139534,45362.70348837209
0.078,463.8058823529412,44638.657352941176
0.079,478.27,48186.32142857143
0.08,463.7257142857143,45572.08285714286
0.081,472.1490963855422,48010.427710843374
0.082,455.7795857988166,47242.908284023666
0.083,469.29249617151606,49375.762633996936
0.084,468.4,43423.482089552235
0.085,511.03677932405566,50108.25347912525
0.086,476.8301886792453,48004.82075471698
0.087,470.59407407407406,46911.263703703706
0.088,468.83309557774606,48932.2667617689
0.089,460.26008968609864,48079.71001494768
0.09,466.2583333333333,49003.54722222222
0.091,464.9415292353823,44582.674662668665
0.092,454.85669781931466,43630.18068535825
0.093,442.94505494505495,43373.919937205654
0.094,459.20623145400594,44307.44955489614
0.095,469.0641247833622,48296.8301559792
0.096,439.88773747841105,46503.53713298791
0.097,508.11675675675673,49406.44864864865
0.098,468.67788461538464,46077.90224358974
0.099,455.18918918918916,43678.36883942766
0.1,456.22539682539684,44572.72063492063
0.101,461.12157534246575,47926.13698630137
0.102,462.1353996737357,46168.554649265905
0.103,460.95352564102564,46574.22756410256
0.104,472.9310344827586,50263.57993730407
0.105,449.7311320754717,47038.48899371069
0.106,464.3856655290102,47852.662116040956
0.107,439.27387387387387,44467.607207207206
0.108,512.9271978021978,46988.431318681316
0.109,452.0141093474427,44572.76895943563
0.11,445.22984562607206,43730.31046312179
0.111,490.42753623188406,48518.7518115942
0.112,451.09056603773587,44439.0641509434
0.113,434.2834224598931,41858.310160427805
