evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.1160033869602,48386.254022015244
0.051,465.2336217552534,47853.88751545118
0.052,469.19849246231155,44104.00879396985
0.053,459.27710843373495,49828.18313253012
0.054,488.37336504161715,47753.62544589774
0.055,473.81064356435644,45879.11633663366
0.056,469.56756756756755,47650.028255528254
0.057,455.6733966745843,46981.67814726841
0.058,464.96800947867297,48140.43720379147
0.059,458.19586374695865,44927.96228710462
0.06,465.4941451990632,45841.40983606558
0.061,464.62264150943395,46690.030188679244
0.062,495.0261854210899,49849.67586694975
0.063,468.1512415349887,46354.87810383747
0.064,450.33247089262613,48153.85640362225
0.065,466.3272727272727,47112.99878787879
0.066,467.91843971631204,48149.72222222222
0.067,470.1563926940639,47399.33105022831
0.068,468.152224824356,45760.79391100703
0.069,477.125,49974.030303030304
0.07,464.08222490931075,44613.41354292624
0.071,462.95935960591135,42509.83990147783
0.072,462.89084507042253,47809.76643192488
0.073,517.7942097026604,52247.125978090764
0.074,476.30012150668284,48129.02065613609
0.075,461.0648899188876,46594.97798377752
0.076,481.7766203703704,47636.475694444445
0.077,460.83985765124555,45046.91459074733
0.078,467.2950423216445,45357.94437726723
0.079,474.76544622425627,48601.81578947369
0.08,468.83510011778566,46793.83038869258
0.081,474.5530120481928,48673.590361445786
0.082,455.88048780487804,46178.99268292683
0.083,471.2250316055626,50186.6776232617
0.084,471.2755716004813,44776.32370637786
0.085,518.6427996781979,50784.8270313757
0.086,465.53058676654183,48240.50811485643
0.087,468.82608695652175,46753.28502415459
0.088,467.26127167630057,47548.8450867052
0.089,460.998760842627,47273.72118959108
0.09,468.8346545866365,49208.336353340885
0.091,465.10653753026634,45269.56900726392
0.092,463.07848101265824,45195.718987341774
0.093,443.7631578947368,43233.271929824565
0.094,459.48907766990294,45030.763349514564
0.095,467.75690607734805,48447.845303867405
0.096,438.0181311018131,45877.03626220363
0.097,509.2557522123894,49558.577876106196
0.098,469.1866840731071,46871.502610966054
0.099,456.3311938382542,44302.19255455712
0.1,458.3281045751634,45183.50065359477
0.101,463.36551724137934,47436.48275862069
0.102,458.04787234042556,44931.494680851065
0.103,461.0948717948718,47019.705128205125
0.104,474.5488431876607,48607.8264781491
0.105,449.1357048748353,47264.46245059289
0.106,463.84225352112674,47132.17323943662
0.107,448.0574712643678,45128.4367816092
0.108,504.6045197740113,46144.47344632768
0.109,443.972582972583,44000.88023088023
0.11,448.77536231884056,44546.53768115942
0.111,485.1368876080692,48703.478386167146
0.112,453.39055118110235,44845.28031496063
