evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.4773095623987,48451.7811993517
0.051,465.51609058402863,48141.01907032181
0.052,466.1527446300716,43703.37350835322
0.053,457.1340909090909,49441.42727272727
0.054,490.93842645381983,48002.706955530215
0.055,476.45714285714286,45939.49642857143
0.056,470.6871378910776,47882.94553881808
0.057,459.6211604095563,47779.83162684869
0.058,460.79977628635345,47361.82438478747
0.059,461.259649122807,45374.14619883041
0.06,468.54434589800445,46391.44789356984
0.061,465.61611374407585,46765.15876777251
0.062,495.3817314246762,50085.137695978185
0.063,471.024811218986,46725.05825242718
0.064,448.6143386897404,47403.402966625465
0.065,466.27462340672076,46801.85979142526
0.066,467.4469783352337,47964.946408209806
0.067,467.8073993471164,46733.01632208923
0.068,467.33036707452726,45515.680756395996
0.069,472.76491646778044,49538.11575178998
0.07,466.29493087557603,44534.61751152074
0.071,461.57962529274005,43010.80913348946
0.072,463.01244343891403,47646.39479638009
0.073,519.1995515695068,52226.15171898356
0.074,478.06888633754306,48071.733639494836
0.075,460.8404017857143,46788.40959821428
0.076,481.3001107419712,47648.62236987818
0.077,463.90296803652967,45327.09703196347
0.078,465.52954808806487,45307.940903823874
0.079,475.1862745098039,49337.17211328976
0.08,469.4089887640449,47256.15617977528
0.081,473.05841924398624,48391.3802978236
0.082,455.04988399071925,45817.15545243619
0.083,471.86626506024095,50247.34698795181
0.084,469.2307692307692,44725.019517795634
0.085,515.9092295957284,50482.07932875668
0.086,462.6857142857143,47452.8
0.087,467.12023121387284,46902.22080924855
0.088,465.8019801980198,47294.50715071507
0.089,458.7988235294118,47579.236470588236
0.09,467.85129310344826,48779.863146551725
0.091,463.80675203725264,45515.70896391152
0.092,466.3824940047962,45143.85371702638
0.093,444.3237753882915,43749.68100358423
0.094,457.7581395348837,44911.1
0.095,467.69855832241154,48174.31192660551
0.096,437.96281540504646,45411.17662682603
0.097,508.9838846480068,49931.17387616624
0.098,470.9704069050555,46991.429099876696
0.099,459.2053462940462,44934.433778857834
0.1,457.335,45520.5525
0.101,466.12566137566137,47685.94841269841
0.102,456.21711366538955,44599.61685823755
0.103,457.44444444444446,46206.86049382716
0.104,476.65365853658534,48397.49512195122
0.105,447.5302267002519,47020.66624685138
0.106,462.0401069518717,46501.2807486631
0.107,448.0481430536451,45128.506189821186
0.108,502.55209452201933,46401.58324382384
0.109,448.07840440165063,44603.5818431912
0.11,450.83011049723757,44897.63950276243
0.111,481.9681881051176,48322.58782849239
0.112,450.6015151515152,44335.70757575757
0.113,437.66619115549213,42397.20542082739
0.114,463.42206896551727,45457.29793103448
0.115,444.4953519256308,45611.45152722444
0.116,469.75070821529744,48075.790368271955
0.117,449.5325203252033,44082.29810298103
0.118,426.1991525423729,40497.806497175145
0.119,459.20704225352114,43493.21971830986
0.12,472.823238566131,45810.13102595797
0.121,444.70867208672087,43221.96205962059
0.122,450.0521739130435,46511.01304347826
0.123,428.3868613138686,41775.645255474454
0.124,442.7127819548872,45271.867669172934
0.125,437.1517341040462,44723.39306358381
0.126,431.3008,43864.9136
0.127,464.0836879432624,46375.4085106383
0.128,454.2277691107644,46414.49609984399
0.129,444.23455056179773,44538.96207865168
0.13,437.68364197530866,42573.81635802469
0.131,466.7713841368585,45879.74027993779
0.132,438.5357624831309,40025.1282051282
