evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.4803240740741,48224.61342592593
0.051,473.2800718132855,47465.71813285458
0.052,466.0152027027027,44046.55405405405
0.053,471.72350993377484,51715.079470198674
0.054,480.8807189542484,45605.88398692811
0.055,467.63032367972744,45091.06132879046
0.056,460.44256756756755,47613.87331081081
0.057,453.42928452579037,46414.56738768719
0.058,463.8578512396694,44847.003305785125
0.059,461.00347826086954,46937.39304347826
0.06,471.7230273752013,46381.24476650564
0.061,471.50850340136054,47586.07993197279
0.062,495.11439842209074,49028.71597633136
0.063,460.65316045380877,47423.202593192866
0.064,451.34519572953735,48152.485765124555
0.065,455.9913793103448,47217.418965517245
0.066,470.0965058236273,49615.68718801997
0.067,472.75931677018633,48874.94409937888
0.068,478.7032040472175,47945.83305227656
0.069,484.38407079646015,51880.948672566374
0.07,473.8305084745763,43043.77627118644
0.071,463.1042345276873,41505.970684039086
0.072,457.4679802955665,47440.44499178982
0.073,515.017601760176,51945.80198019802
0.074,471.64991334488735,47994.99480069324
0.075,463.9462875197472,46949.29541864139
0.076,475.1901639344262,48016.26885245902
0.077,455.5436241610738,44805.661073825504
0.078,458.4660033167496,44620.86733001658
0.079,484.2718446601942,48950.027508090614
0.08,470.54487179487177,46100.208333333336
0.081,479.44809688581313,49195.73875432526
0.082,451.6160267111853,46966.984974958265
0.083,471.1174438687392,50003.886010362694
0.084,467.484375,43575.729166666664
0.085,502.74971558589306,49129.34584755404
0.086,470.66315789473686,46901.50701754386
0.087,472.6196721311475,47360.62295081967
0.088,472.46570972886764,48880.09090909091
0.089,458.5777027027027,46954.47635135135
0.09,463.3117283950617,48243.02160493827
0.091,470.5996621621622,45807.59628378379
0.092,451.8211091234347,42640.51162790698
0.093,439.3881118881119,42878.505244755244
0.094,458.6467661691542,44293.06135986733
0.095,468.90058479532166,49166.06432748538
0.096,443.310546875,47862.068359375
0.097,510.65841584158414,49476.99257425743
0.098,468.4593572778828,46821.99054820416
0.099,450.14130434782606,42973.72101449275
0.1,453.7725631768953,43954.82129963899
0.101,461.7242063492063,48579.65277777778
0.102,468.297247706422,47617.90275229358
0.103,466.39539007092196,46893.91312056738
0.104,481.09856630824373,51879.320788530466
0.105,449.66368515205727,46084.313059033986
0.106,469.1586073500967,47296.42166344294
0.107,435.39344262295083,43627.14344262295
0.108,514.8503937007874,47280.95275590551
0.109,458.2803180914513,45445.502982107355
0.11,445.0933852140078,43533.3813229572
0.111,489.02268041237113,47944.80412371134
0.112,448.47741935483873,44935.71182795699
0.113,432.2055888223553,41151.710578842314
0.114,474.6324435318275,46304.60780287474
0.115,455.36416184971097,46404.04238921002
0.116,463.5687885010267,44532.62628336756
0.117,451.1568998109641,45458.291115311906
0.118,423.1138211382114,40439.760162601626
0.119,468.4916666666667,43895.2
0.12,472.7871559633028,45379.36880733945
0.121,446.2504780114723,44158.72084130019
0.122,450.17594654788417,46100.97772828508
0.123,428.73460721868366,41291.895966029726
0.124,451.01702127659576,46123.86170212766
0.125,445.8692946058091,44476.952282157676
0.126,427.7149425287356,42377.18850574713
0.127,458.91,45767.286
0.128,458.20474137931035,46690.24137931035
0.129,445.0840163934426,44346.225409836065
0.13,450.1026200873362,44124.62663755458
0.131,472.6087912087912,47447.17802197802
0.132,440.67370441458735,38979.953934740886
0.133,430.06081081081084,43984.7972972973
0.134,440.6051401869159,42367.91588785047
0.135,423.9380733944954,42827.86009174312
0.136,463.9623059866962,45567.09312638581
0.137,448.7822410147991,43858.25158562368
0.138,415.53316953316954,38070.68304668304
0.139,443.2390852390852,45712.57796257796
0.14,433.0106837606838,40819.220085470086
0.141,433.3526682134571,42466.32482598608
0.142,430.61951219512196,42436.40487804878
0.143,436.23340471092075,41189.39400428266
0.144,419.6885245901639,43990.105386416864
0.145,451.9929245283019,45062.59905660377
0.146,437.2167832167832,44244.76456876457
0.147,439.62894736842105,47102.652631578945
0.148,405.22558139534885,37824.42558139535
0.149,444.54137115839245,46452.364066193855
0.15,448.19370460048424,44081.75544794189
0.151,505.7392290249433,50864.244897959186
0.152,537.9903614457832,56379.61204819277
0.153,575.2831168831169,56010.51948051948
0.154,649.3705882352941,64068.10294117647
0.155,660.2744630071599,61777.88544152745
0.156,728.2239263803681,71978.59509202454
0.157,732.9942028985507,72634.73913043478
0.158,746.7391304347826,67056.9751552795
0.159,805.3804713804714,72232.898989899
0.16,731.6320754716982,68403.03459119497
0.161,826.4290429042904,77572.45544554456
0.162,842.971119133574,77520.0
0.163,733.1232876712329,65678.32191780822
0.164,792.0540540540541,71747.40878378379
0.165,937.3375,89728.315625
0.166,903.6633663366337,80378.21452145214
0.167,794.0232558139535,70513.40863787376
0.168,908.0037453183521,81187.03370786516
0.169,767.6308724832214,66680.8355704698
0.17,990.4931506849315,89307.36643835617
0.171,912.1917808219179,82963.24315068492
0.172,909.3745173745174,82091.9111969112
0.173,837.3458904109589,72683.3595890411
0.174,958.4027777777778,84142.87847222222
0.175,866.8812949640288,73751.77338129496
0.176,883.2087542087542,72560.02693602693
0.177,907.0833333333334,78841.39333333333
0.178,900.5986622073578,78674.69230769231
0.179,901.4261603375527,80939.77637130802
0.18,961.4176245210728,85288.97318007663
0.181,907.6137339055794,77952.51931330471
0.182,892.5355648535565,76052.81589958159
0.183,758.6290909090909,60476.152727272725
0.184,926.8722627737226,77731.68248175182
0.185,855.3788546255506,69720.41850220265
0.186,751.7248908296943,60098.01746724891
0.187,822.8765432098766,71103.00823045267
0.188,826.1050583657587,68743.64980544747
0.189,866.3954372623574,72351.39923954372
0.19,845.234375,67850.13671875
0.191,847.5152838427948,73497.89519650655
0.192,846.797520661157,72069.49173553719
0.193,809.9230769230769,65761.06787330317
0.194,845.0148148148148,67612.4037037037
0.195,777.6974789915967,61235.78991596639
0.196,985.4795081967213,84962.93032786885
0.197,878.1292775665399,71384.35741444866
0.198,873.2,68460.24347826088
0.199,669.2862453531599,48023.457249070634
0.2,740.7068273092369,56819.27710843374
0.201,696.8223938223938,52379.49806949807
0.202,672.0687022900763,50277.51145038168
0.203,726.5066666666667,53302.43111111111
0.204,828.0666666666667,65763.65416666666
0.205,683.4713656387665,51147.2731277533
0.206,697.3547169811321,52158.41132075472
0.207,687.5061224489796,49452.25306122449
0.208,632.9632653061225,46798.64081632653
0.209,704.4854771784233,52952.03734439834
0.21,647.2928870292887,49456.464435146445
0.211,778.1087866108786,59948.719665271965
0.212,731.6970954356847,57883.14937759336
0.213,681.6245487364621,46072.96028880867
0.214,775.2618025751073,60126.15450643777
0.215,660.0271317829457,49811.926356589145
0.216,648.508547008547,44361.243589743586
0.217,589.3782771535581,40615.55430711611
0.218,673.7181467181467,47683.92277992278
0.219,706.5909090909091,52063.031818181815
0.22,675.2477876106195,46452.78761061947
0.221,716.4736842105264,54597.95951417004
0.222,702.8197879858657,55970.3074204947
0.223,618.6709956709957,43693.82251082251
0.224,707.4784482758621,52404.456896551725
0.225,505.225,37187.75357142857
0.226,669.8270042194093,49418.915611814344
0.227,541.5511811023622,38116.61023622047
0.228,628.0042918454935,44003.025751072964
0.229,661.6212765957447,48752.56170212766
0.23,615.521978021978,42523.70879120879
0.231,632.5131578947369,40857.37719298246
0.232,546.5636363636364,35570.5
0.233,554.084388185654,37464.10970464135
0.234,560.4430894308944,43419.14634146341
0.235,627.4774436090225,43695.26315789474
0.236,560.9422222222222,39544.20444444445
0.237,595.797833935018,43732.498194945845
0.238,595.0936170212766,43147.778723404255
0.239,561.8508771929825,40520.2149122807
0.24,526.0871559633027,33906.21100917431
0.241,575.375,44859.709677419356
