evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0114345114345,48449.24636174636
0.051,466.5181268882175,47190.34441087613
0.052,466.18250377073906,44121.22021116139
0.053,468.51965065502185,50703.52547307133
0.054,486.9306358381503,47297.706647398845
0.055,473.8460388639761,45349.7533632287
0.056,461.9672131147541,47514.33681073025
0.057,453.6666666666667,46787.86291486291
0.058,460.5817655571635,46430.179450072355
0.059,455.83963691376704,45951.32677760968
0.06,467.15736766809727,45799.09442060086
0.061,467.75528700906347,46846.72658610272
0.062,500.2372294372294,50284.608658008656
0.063,463.93635077793493,46359.20650636492
0.064,452.4906542056075,48281.79283489096
0.065,459.65714285714284,47431.386466165415
0.066,468.7727910238429,48547.76157082749
0.067,475.29126213592235,48586.50624133148
0.068,473.36484490398817,46179.27621861152
0.069,478.0108359133127,51126.766253869966
0.07,472.30029585798815,43311.44526627219
0.071,462.8340611353712,42074.44104803493
0.072,456.81398601398604,47897.683916083915
0.073,519.49662487946,53201.874638379944
0.074,475.8248502994012,48648.85778443114
0.075,459.94924554183814,47142.6378600823
0.076,475.92528735632186,48510.11925287356
0.077,460.23631123919307,45251.29538904899
0.078,463.14368650217705,44513.64586357039
0.079,478.2338028169014,48170.535211267605
0.08,464.7672778561354,45933.53737658674
0.081,472.1290801186944,47905.44362017804
0.082,455.9587020648967,47244.82743362832
0.083,468.3373676248109,49251.13767019667
0.084,466.3589364844904,43145.52880354505
0.085,511.12487708947884,50122.64503441495
0.086,475.80124223602485,48298.00310559006
0.087,469.2529411764706,46718.74117647059
0.088,468.4058988764045,48766.79494382023
0.089,459.919881305638,48097.8175074184
0.09,464.46565934065933,48653.34065934066
0.091,464.0207100591716,44556.0724852071
0.092,455.1167434715822,43653.912442396315
0.093,442.53786707882534,43425.44822256569
0.094,457.4596182085169,44130.94419970631
0.095,469.0508474576271,48040.83559322034
0.096,440.8534923339012,46585.752981260644
0.097,506.6360725720384,49315.87193169691
0.098,469.72641509433964,46490.910377358494
0.099,455.9183673469388,43533.83359497645
0.1,456.61889763779527,44583.872440944884
0.101,461.5989847715736,47834.3130287648
0.102,462.2061191626409,46182.33816425121
0.103,461.6418383518225,46468.177496038035
0.104,473.14976599063965,50407.68018720749
0.105,450.68167701863354,47256.53726708075
0.106,463.86394557823127,47853.784013605444
0.107,442.2904929577465,44699.031690140844
0.108,514.5115332428766,47133.80054274084
0.109,451.3791304347826,44556.58434782609
0.11,444.78839590443687,43940.2747440273
0.111,487.77060931899643,48194.568100358425
0.112,451.4953445065177,44552.38919925512
0.113,433.53439153439155,41655.58024691358
0.114,474.0907473309609,46783.962633451956
0.115,448.1173469387755,44853.44727891157
0.116,464.9766606822262,46465.56193895871
0.117,448.2838063439065,44979.89983305509
0.118,424.720640569395,40692.44306049822
0.119,461.65107913669067,43542.31474820144
0.12,475.91849529780563,45355.42789968652
0.121,443.9500831946755,43444.22628951747
0.122,449.8393194706994,46272.7145557656
0.123,428.68173258003765,41620.65536723164
0.124,449.94990723562154,45649.27829313544
0.125,448.9372693726937,45390.029520295204
0.126,425.6808943089431,42436.168699186994
0.127,454.33807829181495,45288.725978647686
0.128,461.80657640232107,47567.39264990329
0.129,447.0231729055258,45062.79144385027
0.13,448.3934108527132,44004.12015503876
0.131,463.93307086614175,46295.32677165354
0.132,440.53299492385787,39549.46023688663
0.133,437.03891050583655,43667.85797665369
0.134,445.64541832669323,42298.569721115535
0.135,426.56275303643724,43212.05668016194
0.136,456.3217054263566,43966.34689922481
0.137,440.55783582089555,42706.26679104478
0.138,415.0042918454936,37729.13090128756
0.139,439.7116451016636,45459.763401109056
0.14,430.3314814814815,40011.57407407407
0.141,434.9685534591195,42826.056603773584
0.142,429.11340206185565,42385.16082474227
0.143,436.2916666666667,41387.25
0.144,415.31469979296065,43167.57556935818
0.145,445.35787321063395,43966.35787321063
0.146,437.8964803312629,43875.5486542443
0.147,439.45882352941175,47103.55529411765
0.148,413.97314049586777,39178.02272727273
0.149,440.9495798319328,44971.18277310924
0.15,456.859872611465,45985.32271762208
0.151,497.72529644268775,49138.539525691696
0.152,540.3367556468172,56833.08213552361
0.153,565.7573033707865,54283.85168539326
0.154,653.1754385964912,64229.90726817043
0.155,639.4056795131846,59286.490872210954
0.156,719.120320855615,70084.41443850267
0.157,750.7908163265306,73738.45918367348
0.158,748.0842105263158,66333.1052631579
0.159,779.5367231638418,70892.92937853107
0.16,740.3631436314363,71368.0623306233
0.161,816.8670360110804,76688.34626038781
0.162,823.82874617737,76235.96636085627
0.163,771.5878787878788,69750.09090909091
0.164,813.9418604651163,75947.73837209302
0.165,948.2534435261708,92090.57300275483
0.166,894.7380952380952,78011.4375
0.167,804.7138810198301,70975.63456090652
0.168,932.0559210526316,84615.19078947368
0.169,779.0357142857143,67433.76785714286
0.17,1024.044642857143,92685.11011904762
0.171,900.6492307692308,81492.64307692308
0.172,912.2491582491582,83601.65993265994
0.173,826.8527607361963,70500.33742331289
0.174,1024.1163522012578,92931.6289308176
0.175,858.4749163879599,73487.1839464883
0.176,904.244776119403,75277.76417910447
0.177,907.160237388724,78180.03560830861
0.178,893.9389534883721,77306.58720930232
0.179,907.0851063829788,79451.8829787234
