evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.105616093881,48422.08382229673
0.051,463.88048780487804,47859.039024390244
0.052,466.65147783251234,43882.97536945813
0.053,457.68957345971563,49612.248815165876
0.054,489.5128504672897,47963.879672897194
0.055,473.28834355828224,45787.211042944786
0.056,471.415961305925,47553.77025392987
0.057,456.61032863849766,47032.11854460094
0.058,464.21120186697783,47970.98483080514
0.059,457.65942028985506,44916.413043478264
0.06,466.1388888888889,45891.82638888889
0.061,466.5500618046972,46559.98393077874
0.062,494.4407848633497,49793.20953048353
0.063,467.32067039106147,46212.14301675978
0.064,449.109693877551,47883.83418367347
0.065,467.53549939831527,47058.156438026475
0.066,467.72196261682245,48002.292056074766
0.067,469.2483146067416,47274.06404494382
0.068,467.80369515011546,45735.86027713626
0.069,474.6257744733581,49877.04337050806
0.07,467.06990521327015,44950.419431279624
0.071,462.87908101571946,42772.27206771463
0.072,462.2191142191142,47787.567599067595
0.073,517.2984615384615,52066.96538461538
0.074,475.25357142857143,47883.14523809524
0.075,460.1171067738232,46513.95177956372
0.076,481.93174061433444,47676.474402730375
0.077,462.807962529274,45154.34543325527
0.078,466.79784688995215,45498.125598086124
0.079,474.4027149321267,48748.680995475115
0.08,467.7677119628339,46632.11149825784
0.081,474.3769322235434,48462.67776456599
0.082,454.3824940047962,46270.23860911271
0.083,471.51186017478153,50285.641697877654
0.084,471.1177170035672,44785.65279429251
0.085,517.5443037974684,50632.30933544304
0.086,463.00244498777505,47880.943765281176
0.087,468.2066905615293,46758.94265232975
0.088,465.15646258503403,47237.119047619046
0.089,459.0255474452555,47112.39294403893
0.09,468.5671476137625,49052.220865704774
0.091,464.94159713945174,45258.868891537546
0.092,466.7213930348259,45403.08208955224
0.093,442.7308641975309,43379.69012345679
0.094,458.4148681055156,44753.87649880096
0.095,467.8100407055631,48671.6092265943
0.096,437.28137931034485,45689.64
0.097,513.4335664335664,50350.42132867133
0.098,469.48971722365036,46851.81105398457
0.099,458.0808080808081,44661.68813131313
0.1,460.37113402061857,45504.657216494845
0.101,464.9633152173913,47652.97282608696
0.102,457.1554677206851,44788.118577075096
0.103,459.468948035488,46690.2154626109
0.104,475.23417721518985,48636.656962025314
0.105,448.64285714285717,47452.7987012987
0.106,463.0995850622407,46935.48271092669
0.107,448.09831460674155,44899.56039325843
0.108,504.6322222222222,46281.45111111111
0.109,444.0567375886525,44117.878014184396
0.11,448.5542857142857,44630.34285714286
0.111,484.609756097561,48613.57532281205
0.112,451.59375,44552.4890625
0.113,436.5169867060561,41942.89069423929
0.114,461.06808510638297,45501.56737588652
0.115,443.6597796143251,45674.01652892562
0.116,468.8653001464129,47717.370424597364
0.117,447.0976290097629,44031.77126917713
0.118,426.21176470588233,40267.95735294118
0.119,460.11416184971097,43318.528901734106
0.12,472.16195372750644,45479.191516709514
0.121,443.77450980392155,43214.49859943978
