evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.1347962382445,48197.395768025075
0.051,465.46180555555554,47969.32986111111
0.052,468.6211251435132,43790.251435132035
0.053,459.70939226519334,49784.701657458565
0.054,494.4562569213732,47970.0919158361
0.055,473.77241379310345,45805.04482758621
0.056,470.75056689342404,48171.78458049887
0.057,459.9512195121951,47735.30931263858
0.058,462.6278563656148,47484.357997823725
0.059,465.19069239500567,45967.61861520999
0.06,467.28495197438633,46223.02668089648
0.061,465.5635738831615,46729.40206185567
0.062,498.43168316831685,50644.82244224422
0.063,469.9074658254469,46677.88222923239
0.064,451.4166666666667,46945.92380952381
0.065,466.184892897407,47042.67643742954
0.066,467.9376391982183,48362.96993318485
0.067,470.32908704883226,46775.84713375796
0.068,467.49300322927877,45668.09149623251
0.069,469.91106043329535,48813.24857468643
0.07,465.6521739130435,44496.49275362319
0.071,461.1931818181818,43131.60568181818
0.072,463.57064622124864,48064.83899233297
0.073,519.9070442992012,52235.942628903416
0.074,476.5357941834452,47906.32102908278
0.075,461.8848223896663,46759.804090419806
0.076,480.58012820512823,47875.07692307692
0.077,462.24833702882484,45051.07760532151
0.078,464.9532293986637,45139.54677060134
0.079,473.93558606124606,48966.084477296725
0.08,466.72168284789643,46838.54908306365
0.081,474.4961664841183,48590.66155531216
0.082,456.4435754189944,46377.77318435754
0.083,473.3921113689095,50355.99767981438
0.084,468.65077605321505,44805.35365853659
0.085,516.0059127864006,50340.17812269032
0.086,464.856,48003.39428571428
0.087,467.55991041433373,47488.27323628219
0.088,467.0607028753994,47288.96272630458
0.089,458.3424657534247,47925.33219178082
0.09,470.27225130890054,49151.98010471204
0.091,465.09367945823925,46029.43453724605
0.092,466.3567318757192,45402.32336018412
0.093,444.15455594002304,44084.81199538639
0.094,458.5880361173815,45117.56207674943
0.095,468.6762860727729,47737.26223337516
0.096,438.2170542635659,45749.49612403101
0.097,508.2156378600823,50102.92427983539
0.098,467.9473053892216,46754.2754491018
0.099,457.31345029239765,45292.9918128655
0.1,458.93833131801694,45801.17775090689
0.101,464.65888456549936,47426.57976653697
0.102,457.67694204685574,44438.17139334155
0.103,457.0694610778443,45837.7377245509
0.104,476.4802395209581,48490.23592814371
0.105,446.5897435897436,46664.32967032967
0.106,462.6744791666667,46611.326822916664
0.107,444.3519256308101,44622.556440903056
0.108,499.38860103626945,45851.26424870466
0.109,450.07019867549667,44563.55099337748
0.11,454.3570469798658,44861.56375838926
0.111,482.4966352624495,48196.47510094212
0.112,449.97532656023225,43940.39042089986
0.113,434.9875173370319,42205.955617198335
0.114,465.3670212765957,45533.06914893617
0.115,443.97039897039895,45344.96653796654
0.116,468.3301369863014,47687.479452054795
0.117,450.5603674540682,44070.12204724409
0.118,425.4993234100135,40327.17861975643
0.119,462.87620357634114,43903.35763411279
0.12,470.58413461538464,45188.605769230766
0.121,443.7896103896104,43948.7012987013
0.122,452.9194444444444,46413.15972222222
0.123,428.60339943342774,42200.45042492918
0.124,440.58345428156747,44925.72859216255
