evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.36648044692737,48074.71508379888
0.051,467.00995024875624,46602.996683250414
0.052,465.2200647249191,44025.04207119741
0.053,470.2400635930048,50939.403815580285
0.054,481.303937007874,46166.392125984254
0.055,470.96753246753246,44996.41071428572
0.056,460.23101777059776,47655.59450726979
0.057,454.86119873817034,46796.976340694004
0.058,458.69375,44393.65625
0.059,459.64166666666665,46341.345
0.06,467.8186046511628,45976.27906976744
0.061,468.168284789644,47052.271844660194
0.062,496.72659176029964,49852.60767790262
0.063,464.53282442748093,47222.57709923664
0.064,447.41206030150755,48077.427135678394
0.065,456.04918032786884,46951.57213114754
0.066,470.5095238095238,49244.24444444444
0.067,472.3757575757576,48504.145454545454
0.068,477.00320512820514,47059.20032051282
0.069,486.0017006802721,51864.89115646258
0.07,474.8455284552846,43244.75934959349
0.071,463.9669291338583,41899.45984251968
0.072,455.4259541984733,47728.87938931298
0.073,518.9025423728814,52711.55084745763
0.074,472.43305785123965,47966.0826446281
0.075,465.3085106382979,47199.940729483285
0.076,474.20652173913044,48729.524844720494
0.077,454.0208,44611.8336
0.078,458.603125,44070.909375
0.079,482.61692307692306,48749.22461538461
0.08,467.58256880733944,45363.388379204895
0.081,476.9347471451876,48625.89885807504
0.082,454.0717703349282,47246.01754385965
0.083,469.71404958677687,49617.69752066116
0.084,467.74384236453204,43575.72085385879
0.085,506.72972972972974,50032.281081081084
0.086,472.016835016835,46762.03872053872
0.087,474.173775671406,47677.0458135861
0.088,472.01063829787233,48866.42097264438
0.089,461.93548387096774,47315.9064516129
0.09,466.18382352941177,48836.8955882353
0.091,467.4752,45070.9968
0.092,457.37919463087246,43292.87583892617
0.093,440.286432160804,42962.4472361809
0.094,460.9260450160772,44252.61414790997
0.095,472.65849056603776,49575.069811320755
0.096,442.1042830540037,46936.22718808194
0.097,509.1088992974239,49550.75526932084
0.098,469.48330404217927,46409.87873462214
0.099,457.83478260869566,43521.257391304345
0.1,453.3859348198971,44196.6295025729
0.101,458.90056285178235,47887.51969981238
0.102,464.34154929577466,46784.00352112676
0.103,465.44406779661017,46876.52033898305
0.104,476.1962457337884,51277.86518771331
