evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.8014440433213,48419.834837545124
0.051,467.83930942895086,48347.15405046481
0.052,467.4700399467377,44279.31158455393
0.053,459.15641025641025,49816.269230769234
0.054,483.7020202020202,47433.32828282828
0.055,471.70394736842104,45542.05263157895
0.056,463.64228723404256,47942.49335106383
0.057,455.01283697047495,47261.99871630295
0.058,461.4300385109114,46858.513478819
0.059,458.2447916666667,45354.60546875
0.06,465.9748110831234,45570.290931989926
0.061,465.8469798657718,46846.91275167785
0.062,497.89923076923077,50059.095384615386
0.063,466.54756097560977,46671.634146341465
0.064,452.0097902097902,48649.75804195804
0.065,466.08278580814715,47275.58869908016
0.066,471.45682102628285,48876.99123904881
0.067,472.19347037484886,48094.88512696493
0.068,469.87451984635084,45267.454545454544
0.069,472.82273342354534,49796.5899864682
0.07,468.79483870967744,44294.632258064514
0.071,462.12450331125825,42209.12582781457
0.072,460.79622641509434,48210.26289308176
0.073,518.6731583403895,52704.15918712955
0.074,479.24164524421593,48522.235218509
0.075,461.2306748466258,47298.11533742331
0.076,475.5037128712871,47204.2995049505
0.077,462.66836086404066,45474.913595933926
0.078,464.2734375,45115.81640625
0.079,477.193588162762,48669.48705302096
0.08,467.74716981132076,46624.15597484277
0.081,473.0963541666667,48383.69140625
0.082,454.41460234680574,46350.01955671447
0.083,468.80748663101605,49713.239304812836
0.084,464.9073359073359,43485.903474903476
0.085,518.4176013805004,50846.89732528041
0.086,467.2469959946595,47973.82242990654
0.087,466.58151476251606,46834.91399229782
0.088,468.71695760598504,48264.435162094764
0.089,459.2457067371202,47138.26287978864
0.09,467.7694174757282,48975.703883495145
0.091,462.4732026143791,45129.850980392155
0.092,463.69688768606227,45057.08119079837
0.093,445.43892617449666,43344.37852348993
0.094,457.6157826649418,44513.880983182404
0.095,465.9941089837997,48450.48748159057
0.096,440.75409836065575,45963.612518628914
0.097,505.95635673624287,49259.34155597723
0.098,472.7447405329593,46923.46704067321
0.099,459.4574175824176,43996.08791208791
0.1,456.33796940194713,44811.09874826147
0.101,464.64125560538116,47340.315396113605
0.102,462.17478510028656,45942.87392550143
0.103,460.0166435506241,46503.857142857145
0.104,471.96301369863016,48653.40410958904
0.105,448.52143845089904,46857.751037344395
0.106,465.3414264036419,48031.39453717754
0.107,449.54404945904173,45739.81916537867
0.108,510.26092233009706,46978.962378640776
0.109,443.74303405572755,43602.97368421053
0.11,447.4393241167435,44001.52534562212
0.111,486.5839753466872,48304.39137134053
0.112,453.172981878089,44799.25370675453
0.113,434.61821086261983,41955.58146964856
0.114,466.06666666666666,46290.02480620155
0.115,447.3997005988024,45513.42065868263
0.116,471.6522435897436,47627.58974358974
0.117,447.17925925925925,44101.42518518519
0.118,423.11550632911394,39711.23417721519
0.119,462.50155279503105,43777.64906832298
0.12,471.2859116022099,45083.26243093923
0.121,443.45305514157974,43198.09538002981
0.122,448.33977455716587,46587.76811594203
0.123,431.4401294498382,42030.42071197411
0.124,441.01661129568106,44842.348837209305
0.125,438.7528455284553,44227.36260162602
0.126,430.91711711711713,43861.53153153153
0.127,462.52329192546586,46241.34782608696
0.128,454.0069324090121,46448.93240901213
0.129,447.88235294117646,45632.38314785374
0.13,441.8815331010453,42888.90766550523
0.131,462.1860068259386,45138.45392491468
0.132,435.37931034482756,38872.391304347824
0.133,435.29692832764505,43032.24061433447
