evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.2204125950054,48290.56134636265
0.051,467.0031746031746,46469.2
0.052,464.521327014218,44235.01895734597
0.053,469.22782874617735,50575.819571865446
0.054,487.91033434650456,46788.57142857143
0.055,473.44617784711386,45142.31669266771
0.056,460.564465408805,47413.87893081761
0.057,456.08523592085237,46619.88584474886
0.058,460.23903177004536,45012.63388804841
0.059,455.74839743589746,45799.04647435898
0.06,468.1539611360239,45670.42600896861
0.061,467.4882995319813,46936.58658346334
0.062,496.7570262919311,49969.460562103355
0.063,464.4414814814815,46740.277037037034
0.064,447.9459901800327,47691.281505728315
0.065,458.5716510903427,47362.92211838006
0.066,469.7462006079027,49337.92401215805
0.067,473.8481751824817,48417.249635036496
0.068,474.04199066874025,46690.34214618974
0.069,479.51876019575855,51508.539967373574
0.07,476.07378335949767,43051.717425431714
0.071,463.07656967840734,42113.13169984686
0.072,455.2129221732746,47488.236417033775
0.073,520.1518218623481,53061.28643724696
0.074,470.43859649122805,48068.239234449764
0.075,464.30624092888246,47367.513788098695
0.076,478.28507462686565,48987.759701492534
0.077,458.1129770992366,44865.236641221374
0.078,460.1439393939394,44074.933333333334
0.079,478.02967359050444,48308.8353115727
0.08,464.8242245199409,45602.01033973412
0.081,473.16483516483515,48129.08477237049
0.082,454.27258805513014,47390.419601837675
0.083,467.4770206022187,49558.13153724247
0.084,469.5729984301413,43308.91208791209
0.085,509.2863027806385,49889.08650875386
0.086,472.74140752864156,47063.27332242226
0.087,472.1345565749235,47190.233944954125
0.088,471.6345029239766,49205.448830409354
0.089,459.12345679012344,47240.083333333336
0.09,467.53361945636624,49100.831187410586
0.091,466.90644171779144,44901.04141104295
0.092,455.20588235294116,43478.57189542484
0.093,441.60940032414914,43201.00162074554
0.094,459.86217457886676,44226.756508422666
0.095,471.68884892086334,49074.503597122304
0.096,440.84864864864863,46758.781981981985
0.097,509.1261261261261,49861.91891891892
0.098,469.265,46211.64666666667
0.099,453.61920529801324,42967.562913907284
0.1,455.7818181818182,44484.14214876033
0.101,456.17921146953404,47649.14157706093
0.102,464.1188455008489,46564.66213921901
0.103,463.2748344370861,47047.83112582781
0.104,473.00821018062396,50661.67980295567
0.105,449.4683954619125,46662.00486223663
0.106,464.1779359430605,47041.89145907473
0.107,438.62359550561797,44306.62359550562
0.108,510.03994293865907,46707.08844507846
0.109,453.0,44945.44669117647
0.11,443.6978417266187,43761.81294964029
0.111,490.68441064638785,48654.22433460076
0.112,449.63273453093814,44511.429141716566
0.113,434.08317929759704,41572.69685767098
0.114,473.5056603773585,46528.57547169811
0.115,448.58110516934045,44738.94117647059
0.116,464.2369402985075,45627.93097014925
0.117,452.86260869565217,45672.98782608696
0.118,423.99436090225566,40765.87969924812
0.119,462.6181474480151,43599.26843100189
0.12,475.75,45258.200980392154
0.121,444.66319444444446,43478.005208333336
0.122,446.4225352112676,46195.58551307847
0.123,425.41420118343194,41103.489151873764
0.124,451.5009708737864,45976.68349514563
0.125,450.376673040153,45196.10325047801
0.126,424.68869936034116,42176.24520255864
0.127,458.34022556390977,45500.40037593985
0.128,459.70059880239523,47020.746506986026
0.129,451.6044776119403,45589.78731343283
0.13,450.7429718875502,44319.29317269076
0.131,465.97113402061854,46401.40412371134
0.132,440.7708703374778,39060.106571936056
0.133,432.42418032786884,43745.389344262294
0.134,442.0212314225053,41761.1847133758
0.135,429.31182795698925,43434.51612903226
0.136,457.0759753593429,44202.63449691992
0.137,440.93398058252427,42984.58446601942
0.138,412.8454545454546,37684.329545454544
0.139,439.3378378378378,45367.48648648649
0.14,430.2843137254902,39996.20196078431
0.141,436.49342105263156,43102.05701754386
0.142,431.22100656455143,42306.09846827133
0.143,437.874251497006,41611.80239520958
0.144,418.42672413793105,43473.525862068964
0.145,446.2133620689655,44562.8275862069
0.146,440.0824295010846,44250.46203904555
0.147,439.70559610705595,46978.153284671534
0.148,410.7037037037037,38451.35729847495
0.149,443.3590308370044,45545.31497797357
0.15,451.0247191011236,45596.458426966296
0.151,499.5523613963039,49684.03490759754
0.152,532.8518518518518,56102.28976034858
0.153,568.1738095238095,55069.50714285715
0.154,648.3183023872679,63182.66312997347
0.155,648.1152173913043,60157.40434782609
0.156,727.0083798882681,71651.01955307262
0.157,757.2091152815013,74551.5308310992
0.158,753.5183098591549,66585.90704225352
0.159,783.3253731343284,71091.12835820895
0.16,741.3352435530086,70678.23209169054
0.161,809.9854227405248,76770.54518950437
0.162,835.1111111111111,77073.47385620915
0.163,747.6495176848874,66832.42765273312
0.164,794.8963414634146,73719.63109756098
0.165,954.4207492795389,92738.19596541786
0.166,908.3711656441718,79540.38957055214
0.167,810.8985074626866,71129.92537313433
0.168,902.6989619377163,80579.2249134948
0.169,771.2554517133956,67650.45171339564
0.17,1041.377358490566,94955.94025157233
0.171,907.4177215189874,82213.28797468354
0.172,917.35,84613.75714285714
0.173,831.6656050955414,71203.84713375797
0.174,999.99,89859.11
0.175,851.1045296167248,72050.69337979094
0.176,907.2317460317461,74741.15873015873
0.177,904.43125,78236.384375
0.178,898.0707692307692,78153.88
0.179,904.1287878787879,79728.42045454546
0.18,963.916083916084,85985.98951048951
0.181,882.4685039370079,74437.92913385827
0.182,873.7940074906367,73268.22097378277
0.183,751.8741935483871,59083.49032258065
0.184,931.3344481605351,78217.42140468227
0.185,878.6532258064516,71689.45967741935
0.186,840.7628458498024,68907.71146245059
0.187,862.320895522388,76324.30970149254
0.188,823.9782608695652,67916.81884057971
0.189,858.8480565371025,71656.2332155477
0.19,868.8931034482758,69094.37586206896
0.191,852.2988047808765,72340.78486055777
0.192,842.7945736434109,71713.79069767441
0.193,840.2377049180328,68102.70081967213
0.194,831.4113712374582,67726.18060200669
0.195,785.1201550387597,61804.37209302326
0.196,993.2977099236641,84630.62595419848
0.197,853.9142857142857,69106.69285714286
0.198,877.308,68087.24
0.199,686.1056338028169,50513.795774647886
0.2,732.1825095057035,55904.51711026616
0.201,712.5191637630662,54153.07317073171
0.202,696.565371024735,55043.954063604244
0.203,754.2369477911647,55800.24899598394
0.204,791.0,62392.980769230766
0.205,715.9214876033058,54651.925619834714
0.206,676.3402777777778,49981.020833333336
0.207,649.2690909090909,46333.28363636364
0.208,635.7434944237918,47187.09665427509
0.209,687.5,51150.344696969696
0.21,643.74609375,49169.62890625
0.211,783.5573122529644,59913.770750988144
0.212,746.4014869888476,58685.323420074346
0.213,698.066225165563,48166.70529801324
0.214,761.8735177865613,59265.577075098816
0.215,678.5531135531136,50765.142857142855
0.216,646.9182879377432,44297.20622568094
0.217,612.1388888888889,42214.604166666664
0.218,661.4416961130742,46527.86572438163
0.219,744.0375,56374.583333333336
0.22,672.2701612903226,46374.67741935484
0.221,705.5703422053232,53361.02661596958
0.222,701.8782894736842,55570.76973684211
0.223,645.2890625,47009.640625
0.224,726.399209486166,54797.454545454544
0.225,530.8125,39919.97368421053
0.226,679.42578125,49672.9453125
0.227,542.8521126760563,38070.57394366197
0.228,627.6086956521739,43209.08300395257
0.229,661.4606299212599,48220.89763779528
0.23,607.4822335025381,42646.654822335026
0.231,627.6007751937984,41263.976744186046
0.232,542.0840336134454,35126.77731092437
0.233,549.8452380952381,36885.87301587302
0.234,560.1161048689139,43038.70411985019
0.235,624.06993006993,43067.56293706294
0.236,567.5102040816327,39744.02448979592
0.237,580.3519736842105,42200.23026315789
0.238,588.66,42316.892
0.239,585.0784313725491,42356.91764705882
0.24,526.6754385964912,33646.649122807015
0.241,563.959409594096,44045.49077490775
0.242,533.5642023346303,34950.525291828795
0.243,590.0333333333333,41637.4625
0.244,558.9866666666667,41442.76
0.245,644.0444444444445,46197.92222222222
0.246,535.3734939759037,38820.93975903615
0.247,523.0044444444444,35650.39555555556
0.248,413.09507042253523,24007.397887323943
0.249,520.9365671641791,33180.869402985074
0.25,517.1572580645161,32060.71370967742
0.251,525.8033472803347,38399.615062761506
0.252,421.2151394422311,27586.56573705179
0.253,435.47679324894517,26216.632911392404
0.254,415.84586466165416,24321.98120300752
0.255,458.2448132780083,30226.900414937758
0.256,463.4732510288066,27192.11522633745
0.257,444.696,30776.084
