evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.7963176064442,48242.12428078251
0.051,472.2142857142857,47258.14464285714
0.052,466.070826306914,44072.3760539629
0.053,472.45799011532125,51794.767710049426
0.054,482.2731707317073,45655.85365853659
0.055,467.15449915110355,44986.18675721562
0.056,461.18697829716194,47656.63772954925
0.057,453.9638157894737,46448.10032894737
0.058,463.944170771757,44754.93431855501
0.059,460.39168110918547,46824.47487001733
0.06,470.76404494382024,46238.77367576244
0.061,471.1460101867572,47506.3870967742
0.062,495.5406464250735,49123.68658178257
0.063,463.92134831460675,47652.83948635634
0.064,450.57345132743365,48009.13274336283
0.065,455.11073253833047,46929.31686541738
0.066,471.53719008264466,49520.406611570244
0.067,474.12480739599386,48999.69337442219
0.068,479.5613445378151,47890.17478991597
0.069,483.0438596491228,51641.275438596494
0.07,474.7174280879865,43100.48900169205
0.071,463.27597402597405,41795.621753246756
0.072,457.8303425774878,47438.37520391517
0.073,516.6465422612514,52041.87815587267
0.074,474.6786941580756,48254.77319587629
0.075,463.50473186119876,46893.507886435335
0.076,475.4166666666667,48011.72549019608
0.077,456.44666666666666,44884.84
0.078,459.99508196721314,44815.98524590164
0.079,483.90749601275917,48892.588516746415
0.08,470.54487179487177,46100.208333333336
0.081,479.63247863247864,49090.77948717949
0.082,452.2906976744186,46996.041528239206
0.083,470.88965517241377,49968.255172413796
0.084,467.12068965517244,43632.675862068965
0.085,502.07909604519773,48964.542372881355
0.086,469.6347826086957,46661.15304347826
0.087,473.72402597402595,47406.79707792208
0.088,472.8206349206349,48838.17301587301
0.089,458.71380471380473,47167.60942760943
0.09,463.10323574730353,48195.673343605544
0.091,471.13856427378965,45675.96661101836
0.092,451.1316725978648,42617.2384341637
0.093,439.615652173913,42958.74434782609
0.094,458.69586776859506,44260.19008264463
0.095,468.77413127413126,49050.98841698842
0.096,443.3592233009709,47714.209708737864
0.097,510.43398533007337,49441.432762836186
0.098,469.38878504672897,46905.7046728972
0.099,450.2296564195298,42979.63110307414
0.1,452.0268817204301,43703.6164874552
0.101,462.7976424361493,48637.573673870334
0.102,466.94545454545454,47338.96909090909
0.103,465.98073555166377,46921.46234676007
0.104,478.70640569395016,51715.02135231317
0.105,450.8167259786477,46443.1103202847
0.106,469.38030888030886,47304.19884169884
0.107,434.1077235772358,43551.95325203252
0.108,513.759375,47123.2640625
0.109,456.1633858267717,45184.85433070866
0.11,444.5357833655706,43459.129593810445
0.111,488.09856262833677,47844.924024640655
0.112,448.38461538461536,44931.8952991453
0.113,433.639603960396,41333.069306930694
0.114,474.89205702647655,46508.285132382895
0.115,453.9406130268199,46183.87164750958
0.116,462.3142857142857,44599.9693877551
0.117,451.0864661654135,45464.92857142857
0.118,422.8137651821862,40358.52024291498
0.119,467.70454545454544,43783.051652892565
0.12,471.2789855072464,45086.64855072464
0.121,446.2428842504744,44235.13662239089
0.122,448.71523178807945,45813.269315673286
0.123,427.1530398322851,41232.77568134172
0.124,451.1210191082803,46143.64331210191
0.125,444.7396694214876,44304.99173553719
0.126,427.0343249427918,42290.70022883295
0.127,458.9663366336634,45597.33069306931
0.128,457.1489361702128,46556.65531914894
0.129,444.17922606924645,44247.680244399184
0.13,450.1026200873362,44124.62663755458
0.131,471.5480349344978,47238.279475982534
0.132,441.0248565965583,38972.58317399618
0.133,430.21573033707864,44056.17752808989
0.134,440.9488372093023,42440.253488372095
0.135,423.3318077803204,42732.12585812357
0.136,463.2582781456954,45427.578366445916
0.137,448.88818565400845,43819.45991561181
0.138,416.2360097323601,37855.83698296837
0.139,443.1835051546392,45769.34845360825
0.14,432.9595744680851,40814.87234042553
0.141,434.2863741339492,42866.286374133946
0.142,429.16747572815535,42256.11893203884
0.143,435.85169491525426,41340.58474576271
0.144,419.0625,43933.72222222222
0.145,451.38927738927737,45578.61072261072
0.146,436.5522041763341,44093.77958236659
0.147,441.6831168831169,46994.155844155845
0.148,406.82175925925924,38080.82638888889
0.149,443.9556074766355,46385.02803738318
0.15,447.29227053140096,43975.53140096618
0.151,508.79596412556054,51567.107623318385
0.152,536.8071428571428,56000.8380952381
0.153,583.204134366925,56708.48837209302
0.154,649.3705882352941,64068.10294117647
0.155,660.4775413711584,61962.8085106383
0.156,728.0914634146342,71900.06707317074
0.157,732.9942028985507,72634.73913043478
0.158,748.3271604938271,66982.31481481482
0.159,802.6220735785953,71958.16387959867
0.16,735.8307210031348,69020.3197492163
0.161,825.4407894736842,77433.5197368421
0.162,839.0462633451957,77247.11743772242
0.163,730.8464163822525,65454.50511945393
0.164,787.3691275167786,71269.31208053691
0.165,930.9969135802469,89230.13888888889
0.166,904.5196078431372,80086.1633986928
0.167,794.0232558139535,70513.40863787376
0.168,919.6407407407407,81889.52592592593
0.169,764.7666666666667,66277.15
0.17,990.4931506849315,89307.36643835617
0.171,913.7721088435375,82983.36734693877
0.172,905.647509578544,81578.5632183908
0.173,834.7373737373738,72562.90235690236
0.174,958.4027777777778,84142.87847222222
0.175,864.3691756272401,73490.91039426523
0.176,881.7651006711409,72358.9932885906
0.177,899.8910891089109,78262.19141914192
0.178,899.6556291390729,78594.99006622516
0.179,910.4789915966387,82213.35714285714
0.18,959.5171102661596,85156.44106463878
0.181,908.9618644067797,77911.7627118644
0.182,903.2655601659751,76620.92946058091
0.183,755.7942238267148,60240.11913357401
0.184,932.5854545454546,78341.31636363636
0.185,863.3464912280701,70570.17105263157
0.186,748.7,59837.056521739134
0.187,822.8765432098766,71103.00823045267
0.188,820.988416988417,68217.41312741312
0.189,861.6490566037736,71850.71320754717
0.19,844.7081712062256,67702.77042801556
0.191,844.9304347826087,73183.90434782609
0.192,859.1188524590164,73382.68852459016
0.193,807.5900900900901,65482.60810810811
0.194,839.4154411764706,67116.77573529411
0.195,777.6974789915967,61235.78991596639
0.196,982.1951219512196,84470.31300813008
0.197,875.1818181818181,71114.55303030302
0.198,867.9008620689655,67939.05172413793
0.199,668.1814814814815,47903.525925925926
0.2,738.24,56593.976
0.201,697.2699619771863,52351.498098859316
0.202,682.4166666666666,51671.458333333336
0.203,722.7356828193832,52861.63436123348
0.204,825.0912863070539,65491.90041493776
0.205,681.6578947368421,50929.13157894737
0.206,697.3547169811321,52158.41132075472
0.207,683.1214574898786,49067.643724696354
0.208,632.9632653061225,46798.64081632653
0.209,699.4795081967213,52404.92213114754
0.21,640.5413223140496,48949.09504132231
0.211,788.448559670782,60744.18518518518
0.212,728.9132231404959,57644.36776859504
0.213,679.5,45911.125899280574
0.214,789.0470085470085,61463.055555555555
0.215,676.2115384615385,51503.08076923077
0.216,644.42194092827,43953.54852320675
0.217,588.1380597014926,40543.932835820895
0.218,673.6882129277567,47753.889733840304
0.219,706.5909090909091,52063.031818181815
0.22,671.6052631578947,46126.39473684211
0.221,713.9274193548387,54378.57258064516
0.222,700.5281690140845,55773.65140845071
0.223,620.426724137931,44517.31896551724
0.224,699.6212765957447,51738.07659574468
0.225,505.225,37187.75357142857
0.226,667.9621848739496,49215.31932773109
0.227,543.5411764705882,38255.23921568628
0.228,627.3803418803419,43878.87606837607
0.229,659.2542372881356,48547.03389830508
0.23,614.070652173913,42355.32065217391
0.231,639.021645021645,41642.38961038961
0.232,545.0904977375566,35422.3665158371
0.233,550.3389121338912,37152.80753138076
0.234,555.2128514056225,42919.73092369478
0.235,624.3171641791045,43378.90671641791
0.236,560.9422222222222,39544.20444444445
0.237,594.4910394265233,43534.3476702509
0.238,595.0936170212766,43147.778723404255
0.239,558.6826086956522,40285.04347826087
0.24,528.4681818181818,33970.84090909091
0.241,573.548,44688.632
0.242,550.5603448275862,36547.73275862069
0.243,569.7733333333333,39712.92
0.244,511.70588235294116,36623.529411764706
0.245,626.5934959349594,44154.79268292683
0.246,529.3034188034188,38941.66239316239
0.247,515.0728155339806,36009.44174757282
0.248,409.515503875969,23466.748062015504
0.249,493.3360655737705,29574.69262295082
0.25,520.2236286919831,32510.316455696204
0.251,525.2258064516129,36198.54838709677
0.252,426.11842105263156,28307.293859649122
0.253,431.5433789954338,26041.511415525114
0.254,404.9016393442623,22773.700819672133
0.255,453.02714932126696,29749.29411764706
0.256,465.5657894736842,27184.05701754386
0.257,444.55128205128204,30382.790598290598
0.258,515.7619047619048,36220.22510822511
0.259,445.45023696682466,29080.696682464455
0.26,464.77351916376307,29879.243902439026
0.261,518.605,37792.015
0.262,443.2798165137615,25779.697247706423
0.263,496.8868778280543,32650.76923076923
0.264,500.07531380753136,33284.56485355648
0.265,423.18725099601596,25604.00796812749
0.266,447.82474226804123,29538.943298969072
0.267,506.7072072072072,33664.77477477478
0.268,473.9004975124378,32480.930348258706
0.269,448.961038961039,28646.761904761905
0.27,437.7118644067797,29692.792372881355
0.271,463.90829694323145,30077.890829694323
0.272,355.1807692307692,21821.015384615384
0.273,377.2418604651163,22627.906976744187
0.274,413.5868544600939,25278.450704225354
0.275,452.58937198067633,31393.816425120775
0.276,400.8378378378378,23793.49099099099
0.277,411.33663366336634,24666.59405940594
0.278,410.9238095238095,23786.533333333333
0.279,414.9916666666667,27764.995833333334
0.28,397.69545454545454,26062.368181818183
0.281,422.5048076923077,24191.716346153848
0.282,452.14948453608247,29419.03092783505
0.283,376.26056338028167,23175.288732394365
0.284,469.8815165876777,32900.601895734595
0.285,353.5048076923077,22320.24519230769
0.286,352.53588516746413,20295.44019138756
0.287,425.15668202764977,27404.09216589862
0.288,396.5660377358491,22379.556603773584
0.289,429.76237623762376,26711.361386138615
0.29,391.1219512195122,23693.419512195123
0.291,404.0430622009569,25045.67942583732
0.292,381.62735849056605,22632.353773584906
0.293,361.02369668246445,21318.27962085308
0.294,375.1506849315069,23451.529680365296
0.295,380.7573221757322,21427.514644351464
0.296,439.7401960784314,30603.151960784315
0.297,382.5665236051502,22371.02575107296
0.298,336.27314814814815,18161.569444444445
0.299,383.42986425339365,23136.91402714932
0.3,330.3905579399142,19695.905579399143
0.301,354.24873096446703,22140.670050761422
0.302,288.84037558685446,15754.31924882629
0.303,304.2918660287081,21099.684210526317
0.304,305.6502242152466,16441.847533632288
0.305,327.0,21454.557603686637
0.306,346.7090909090909,21173.890909090907
0.307,336.55652173913046,21081.434782608696
0.308,325.62189054726366,18113.910447761195
0.309,338.0151515151515,19741.338383838385
0.31,361.30841121495325,23422.154205607476
0.311,395.64285714285717,23205.61224489796
0.312,348.6448598130841,19595.1214953271
0.313,331.42857142857144,19772.602040816328
0.314,336.0,19703.092485549132
0.315,344.1336405529954,18299.709677419356
0.316,308.75233644859816,15611.971962616823
0.317,306.7808219178082,14104.301369863013
0.318,284.3175965665236,15883.201716738198
0.319,308.296875,15228.838541666666
0.32,293.0536585365854,16469.560975609755
0.321,302.50230414746545,16168.57603686636
0.322,339.22748815165875,20877.824644549764
0.323,379.93564356435644,23833.059405940596
0.324,256.9953703703704,14192.638888888889
0.325,314.01785714285717,16740.321428571428
0.326,291.32876712328766,14355.51598173516
0.327,326.54594594594596,19202.686486486487
0.328,278.0829268292683,12406.20487804878
0.329,331.25728155339806,21502.966019417476
0.33,272.40579710144925,13434.719806763285
0.331,282.475935828877,15387.304812834225
0.332,288.4756756756757,15459.794594594594
0.333,276.30051813471505,12709.502590673575
0.334,305.5633802816901,16612.704225352114
0.335,273.94736842105266,14822.200956937799
0.336,240.12234042553192,11377.047872340425
0.337,266.318407960199,13469.76119402985
0.338,281.3069306930693,12321.59900990099
0.339,269.58378378378376,11830.108108108108
0.34,286.5308056872038,15253.78672985782
0.341,259.0660377358491,10836.452830188678
0.342,285.0833333333333,15963.143518518518
0.343,338.6237623762376,19078.237623762376
0.344,273.4228855721393,14581.636815920398
0.345,254.6872037914692,12899.090047393365
0.346,242.86528497409327,13198.63212435233
0.347,301.06666666666666,16858.7
0.348,290.1189189189189,14319.621621621622
0.349,276.9945945945946,14573.421621621621
0.35,264.0561797752809,14269.466292134832
0.351,283.356783919598,16744.859296482413
0.352,252.8311111111111,14518.2
0.353,236.96652719665272,11161.803347280334
0.354,255.74444444444444,12481.16111111111
0.355,262.62857142857143,14162.64
0.356,257.36787564766837,13836.015544041451
0.357,257.92899408284023,11882.627218934911
0.358,234.88690476190476,12122.910714285714
0.359,284.1674418604651,15486.581395348838
0.36,261.9214659685864,11953.356020942409
0.361,265.67857142857144,13525.086734693878
0.362,215.45405405405404,10469.875675675676
0.363,293.0194174757282,15270.76213592233
0.364,252.43243243243242,12887.405405405405
0.365,206.83620689655172,7785.375
0.366,222.83574879227052,9333.236714975845
0.367,240.40096618357487,11563.806763285023
0.368,244.89204545454547,11078.96590909091
0.369,229.45405405405404,8814.4
0.37,224.3556701030928,9749.11855670103
0.371,198.85185185185185,8937.137566137566
0.372,229.6551724137931,11902.921182266009
0.373,231.03125,12121.135416666666
0.374,241.30107526881721,11099.247311827958
