evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.141738449491,48199.841033672674
0.051,465.50173410404625,47951.41271676301
0.052,468.74256292906176,43771.20709382151
0.053,459.70939226519334,49784.701657458565
0.054,494.4612831858407,48009.63938053097
0.055,474.01607347876006,45876.59701492537
0.056,470.7916194790487,48169.43261608154
0.057,459.9512195121951,47735.30931263858
0.058,462.6673913043478,47473.70434782609
0.059,465.22902494331066,46046.273242630385
0.06,467.2409381663113,46175.73347547974
0.061,466.5096921322691,46759.17787913341
0.062,498.06254114549046,50567.26333113891
0.063,470.59076600209863,46663.747114375656
0.064,451.4166666666667,46945.92380952381
0.065,466.51013513513516,47046.51914414414
0.066,467.972191323693,48555.97997775306
0.067,470.32908704883226,46775.84713375796
0.068,467.49300322927877,45668.09149623251
0.069,469.4732650739477,48830.48122866894
0.07,465.6521739130435,44496.49275362319
0.071,461.00794551645856,43112.55845629966
0.072,463.57064622124864,48064.83899233297
0.073,519.7048585931834,52206.17331399565
0.074,476.359375,47978.22767857143
0.075,461.9236559139785,46840.283870967745
0.076,480.6520811099253,47861.449306296694
0.077,462.24833702882484,45051.07760532151
0.078,464.9532293986637,45139.54677060134
0.079,474.0010548523207,48937.4746835443
0.08,466.72168284789643,46838.54908306365
0.081,474.52297592997814,48583.407002188185
0.082,456.4435754189944,46377.77318435754
0.083,473.4525462962963,50450.71296296296
0.084,468.6843853820598,44965.306755260244
0.085,515.8522895125554,50306.209010339735
0.086,464.856,48003.39428571428
0.087,467.4301675977654,47519.34860335196
0.088,467.0607028753994,47288.96272630458
0.089,458.3424657534247,47925.33219178082
0.09,470.27225130890054,49151.98010471204
0.091,465.13077790304396,46068.174746335964
0.092,466.4397244546498,45433.14695752009
0.093,444.15455594002304,44084.81199538639
0.094,458.5880361173815,45117.56207674943
0.095,468.2280701754386,47684.25062656642
0.096,438.2170542635659,45749.49612403101
0.097,507.93174342105266,50074.32976973684
0.098,467.9473053892216,46754.2754491018
0.099,456.7857974388824,45166.77881257276
0.1,458.93833131801694,45801.17775090689
0.101,464.65888456549936,47426.57976653697
0.102,457.67694204685574,44438.17139334155
0.103,457.0694610778443,45837.7377245509
0.104,476.52153110047846,48465.50837320574
0.105,446.6784409257004,46707.19610231425
0.106,462.6744791666667,46611.326822916664
0.107,444.3519256308101,44622.556440903056
0.108,500.4297520661157,45859.21694214876
0.109,449.7331571994716,44498.546895640684
0.11,454.3570469798658,44861.56375838926
0.111,482.4966352624495,48196.47510094212
0.112,449.97532656023225,43940.39042089986
0.113,434.62326869806094,42149.12603878116
0.114,465.3670212765957,45533.06914893617
0.115,443.38589743589745,45243.02564102564
0.116,467.5136612021858,47559.265027322406
0.117,450.5603674540682,44070.12204724409
0.118,425.4993234100135,40327.17861975643
0.119,462.9258241758242,43932.16071428572
0.12,470.2761104441777,45135.426170468185
0.121,443.6822308690013,43906.46303501946
0.122,452.9194444444444,46413.15972222222
0.123,428.60339943342774,42200.45042492918
0.124,440.58345428156747,44925.72859216255
0.125,439.3889674681754,44438.9080622348
0.126,430.27682737169516,43458.59720062208
0.127,463.50206896551725,46465.45379310345
0.128,452.5326409495549,46115.95400593472
0.129,445.23337856173674,44770.689280868384
0.13,437.69610778443115,42871.61826347305
0.131,467.97910447761194,46788.63731343284
0.132,441.473411154345,40411.95849546044
0.133,440.41253644314867,43975.54518950437
0.134,438.2061538461538,42940.055384615385
0.135,430.9448818897638,41939.63464566929
0.136,448.20845481049565,42521.010204081635
0.137,441.4964639321075,43463.14427157002
0.138,417.2861685214626,39389.29093799682
0.139,443.18594436310394,44940.93411420205
0.14,435.0298719772404,40874.93314366999
0.141,442.54404945904173,43304.797527047915
0.142,435.1515625,44114.6609375
0.143,440.32394366197184,40835.678873239434
0.144,412.698315467075,42768.543644716694
0.145,447.1645569620253,42807.52215189873
0.146,432.7475884244373,42510.22347266881
0.147,436.2349823321555,47148.67137809187
0.148,416.8072669826224,40424.848341232224
0.149,440.7642276422764,45054.40325203252
0.15,460.87820512820514,47334.416666666664
0.151,495.65960912052117,49467.71661237785
0.152,540.3302034428795,55928.727699530515
0.153,570.737302977233,55668.049036777586
0.154,669.859375,64945.265625
0.155,648.5819295558958,60364.113323124046
0.156,711.5369261477045,69981.30738522953
0.157,738.3083164300203,71683.65922920892
0.158,721.7105263157895,64860.582995951416
0.159,781.7211328976035,71269.63398692811
0.16,780.8834355828221,75026.12883435583
0.161,848.0235042735043,81926.09188034188
0.162,846.7311320754717,78517.10849056604
0.163,798.3491686460808,75894.63895486936
0.164,838.2065934065934,78812.8021978022
0.165,931.4129032258064,89883.62150537634
0.166,860.5446224256293,75113.79633867276
0.167,786.1422505307855,67766.34182590233
0.168,939.4753694581281,85914.65763546799
0.169,762.193853427896,64494.10401891253
0.17,1025.7222222222222,91498.23379629629
0.171,907.677494199536,81413.47795823666
0.172,862.4496124031008,77146.834625323
0.173,825.7294685990338,68989.31642512078
0.174,973.9177057356609,87360.31172069826
0.175,832.1767676767677,70378.38636363637
0.176,889.1153846153846,73322.20588235294
0.177,934.9532710280374,79770.46728971963
0.178,914.454945054945,80537.05494505494
0.179,900.7886178861788,78733.9485094851
0.18,943.4556650246305,83292.16256157635
0.181,838.6199460916442,70828.17250673854
0.182,873.4836956521739,75694.47282608696
0.183,774.9101941747573,62188.696601941745
0.184,883.7118226600985,72235.50738916257
0.185,864.5323529411764,71483.04411764706
0.186,841.5793871866296,69789.54317548746
0.187,841.3935309973045,73375.97843665768
0.188,830.9447513812155,68947.35082872928
0.189,820.2315521628499,67287.57506361323
0.19,868.0545454545454,70699.55324675325
0.191,849.2593659942363,71438.98847262248
0.192,864.8713136729223,73002.38605898124
0.193,839.1594202898551,69036.61739130435
0.194,785.6475,63820.2575
0.195,787.0310734463277,61792.71186440678
0.196,911.1367292225201,76019.77747989276
0.197,865.256,70934.31466666667
0.198,825.9080779944289,64005.420612813374
0.199,757.3453608247422,58569.10051546392
0.2,824.5597826086956,63930.717391304344
0.201,701.343085106383,53716.28723404255
0.202,719.1909547738693,54550.502512562816
0.203,758.8408408408409,57084.81081081081
0.204,757.4810495626822,58040.533527696796
0.205,692.464705882353,52096.44411764706
0.206,720.5964912280701,54583.87719298246
0.207,693.8224043715848,50913.497267759565
0.208,651.5292553191489,48572.46808510638
0.209,695.5521978021978,52423.12637362637
0.21,602.2090395480226,44258.59604519774
0.211,733.7869318181819,56569.50852272727
0.212,745.3543307086615,59774.41469816273
0.213,696.5958549222798,48990.66321243523
0.214,737.2690058479532,56709.15204678362
0.215,689.0965147453084,50215.69168900805
