evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.81353265145555,48165.358772619984
0.051,465.90961761297797,48020.71031286211
0.052,468.7491329479769,43710.43005780347
0.053,459.5858250276855,49838.88704318937
0.054,494.26807563959954,48119.80200222469
0.055,474.0,45690.63741339492
0.056,471.17633674630264,48049.458475540385
0.057,460.50334075723833,47747.81291759465
0.058,461.52562704471103,47393.454743729555
0.059,465.125284738041,46000.92482915718
0.06,467.25106837606836,46253.55876068376
0.061,465.4443168771527,46594.060849598165
0.062,498.2135278514589,50628.30702917772
0.063,469.96194503171245,46649.912262156446
0.064,449.1507177033493,47006.50717703349
0.065,466.5,47088.15837104072
0.066,467.55418994413407,48249.51284916201
0.067,469.8872340425532,46817.82978723404
0.068,467.08216216216215,45437.11135135135
0.069,469.39931350114415,48752.92219679634
0.07,463.55307262569835,44266.31061452514
0.071,461.51535836177476,43170.99658703071
0.072,463.6589912280702,47996.333333333336
0.073,520.6137026239068,52266.352040816324
0.074,476.9775784753363,47989.05269058296
0.075,461.96868250539956,46819.280777537795
0.076,480.3673469387755,47740.28249194415
0.077,462.24833702882484,45051.07760532151
0.078,465.5224215246637,45315.82399103139
0.079,474.3142857142857,48984.64973544973
0.08,466.4810400866739,46859.78764897075
0.081,473.09989023051594,48528.05488474204
0.082,455.3396860986547,46269.206278026904
0.083,473.72494172494174,50465.604895104894
0.084,468.0222469410456,44838.587319243605
0.085,515.7355555555556,50370.46074074074
0.086,464.2889908256881,47848.7006880734
0.087,466.32808988764043,46999.60112359551
0.088,465.19914346895075,47065.72698072805
0.089,458.3424657534247,47925.33219178082
0.09,470.24213836477986,48950.84905660377
0.091,463.26393629124004,45618.306029579064
0.092,466.6782006920415,45398.400230680505
0.093,444.45601851851853,44059.19097222222
0.094,457.8980747451869,44851.276330690824
0.095,468.8320707070707,47823.992424242424
0.096,438.2170542635659,45749.49612403101
0.097,507.13201320132015,50101.25165016502
0.098,468.1332533013205,46817.74549819928
0.099,456.7162954279015,45150.82063305979
0.1,459.2952612393682,45827.27582017011
0.101,464.65888456549936,47426.57976653697
0.102,459.35031055900623,44589.72919254658
0.103,457.00240096038414,45812.639855942376
0.104,476.42617046818725,48482.19927971189
0.105,446.4638922888617,46644.246022031824
0.106,463.1251629726206,46669.199478487615
0.107,445.12016021361814,44720.0347129506
0.108,500.29270833333334,45945.209375
0.109,449.95079787234044,44457.91090425532
0.11,455.0943396226415,45007.784366576816
0.111,482.4966352624495,48196.47510094212
0.112,449.8569343065693,44048.14160583942
0.113,434.025069637883,41940.931754874655
0.114,465.47791164658634,45672.31459170013
0.115,443.98967741935485,45408.10451612903
0.116,468.3301369863014,47687.479452054795
0.117,451.275,44145.892105263156
0.118,425.4993234100135,40327.17861975643
0.119,463.65103448275863,43997.48
0.12,470.7303506650544,45360.16203143894
0.121,443.89830508474574,43994.22425032595
0.122,453.4644351464435,46494.73640167364
0.123,428.4005681818182,42006.84090909091
0.124,440.2836257309942,44782.1418128655
0.125,438.77982954545456,44504.267045454544
0.126,430.62558502340096,43573.08736349454
0.127,463.50206896551725,46465.45379310345
0.128,453.27272727272725,46269.55737704918
0.129,445.3695652173913,44780.79347826087
0.13,437.42986425339365,42889.97888386124
0.131,467.93273542600895,46559.775784753365
0.132,441.961038961039,40464.31688311688
0.133,441.03812316715545,44022.73020527859
0.134,438.11402157164866,42944.82280431433
0.135,431.39336492890993,41872.67140600316
0.136,449.5923753665689,42744.14076246334
0.137,441.4964639321075,43463.14427157002
0.138,417.4632587859425,39349.66293929712
0.139,443.59970674486806,45006.288856304986
0.14,434.13409415121254,40778.17974322397
0.141,442.54404945904173,43304.797527047915
0.142,435.43328100470956,44221.13343799058
0.143,440.2909604519774,40881.54661016949
0.144,412.3941717791411,42774.81748466258
0.145,447.12698412698415,42671.079365079364
0.146,433.3231017770598,42589.44103392569
0.147,435.9929078014184,47193.56205673759
0.148,416.8807631160572,40522.06677265501
0.149,440.66938110749186,44710.618892508144
0.15,460.92926045016077,47413.065916398715
0.151,496.27569331158236,49548.0
0.152,540.3949843260189,55951.01097178683
0.153,570.737302977233,55668.049036777586
0.154,661.7760314341847,64534.966601178785
0.155,650.1325115562404,60440.82434514638
0.156,711.5369261477045,69981.30738522953
0.157,739.7902240325866,71766.86354378819
0.158,721.7971602434077,64782.04868154158
0.159,771.2719298245614,69866.75219298246
0.16,782.0450819672132,75161.75
0.161,848.274678111588,82034.42918454936
0.162,840.4075829383886,77930.88151658767
0.163,800.0761904761905,76075.0880952381
0.164,838.1964679911699,78744.67549668874
0.165,933.824295010846,90401.02819956616
0.166,859.2988505747127,75031.5908045977
0.167,787.0554371002132,67913.49253731343
0.168,938.9925558312655,86036.08684863524
0.169,765.5605700712589,64800.12351543943
0.17,1024.5011709601874,91711.92974238876
0.171,902.4452214452215,80894.12587412588
0.172,863.9222797927462,77342.24870466322
0.173,823.1480582524272,68854.35436893204
0.174,977.0852130325815,87764.05764411027
0.175,831.7544303797469,70450.51392405064
0.176,889.250569476082,73569.89749430525
0.177,934.8032786885246,79784.75409836066
0.178,917.6216814159292,80898.21238938053
0.179,900.9402173913044,78920.18478260869
0.18,943.4556650246305,83292.16256157635
0.181,840.4594594594595,71015.35945945946
0.182,875.5422343324251,75899.68392370573
0.183,774.9101941747573,62188.696601941745
0.184,881.604938271605,72090.46913580247
0.185,864.5323529411764,71483.04411764706
0.186,839.9495798319327,69737.86274509804
0.187,841.3935309973045,73375.97843665768
0.188,830.9447513812155,68947.35082872928
0.189,817.8184143222506,66923.50127877238
0.19,868.0234375,70765.34895833333
0.191,845.0751445086705,71075.38439306358
0.192,866.9408602150538,73189.27956989247
0.193,839.1594202898551,69036.61739130435
0.194,785.6475,63820.2575
0.195,787.0310734463277,61792.71186440678
0.196,910.763440860215,76070.49731182796
0.197,858.6747311827957,70662.14247311828
0.198,825.9080779944289,64005.420612813374
0.199,755.3704663212435,58307.779792746114
0.2,819.2054794520548,62718.65753424657
0.201,702.064,53737.477333333336
0.202,719.8564231738035,54657.94710327456
0.203,762.6676737160121,57427.69486404834
0.204,758.6695906432749,58201.666666666664
0.205,694.7685459940653,52438.617210682496
0.206,713.0909090909091,53909.85353535353
0.207,694.0465753424658,50863.74520547945
0.208,652.7204301075269,48812.5188172043
0.209,695.5521978021978,52423.12637362637
0.21,604.2678062678062,44423.37037037037
0.211,734.7228571428572,56686.56285714286
0.212,746.4406332453826,60010.82585751979
0.213,698.025974025974,49117.142857142855
0.214,737.2690058479532,56709.15204678362
0.215,687.6612903225806,50152.478494623654
0.216,682.9114285714286,48061.89142857143
0.217,625.3799472295515,44924.57255936675
0.218,664.8992248062016,46354.894056847545
0.219,786.4542857142857,60575.72857142857
0.22,663.5714285714286,45588.20699708455
0.221,680.4386920980926,50815.63215258856
0.222,703.7609254498715,53942.57583547558
0.223,632.1614730878186,45151.084985835696
0.224,737.3872832369942,55971.26589595376
0.225,558.5254237288135,40895.19128329298
0.226,668.1944444444445,48705.25277777778
0.227,631.276119402985,45435.48756218905
0.228,631.8879310344828,44759.25574712644
0.229,638.8147138964578,48233.41416893733
0.23,629.6325757575758,44614.27651515151
0.231,595.6770538243626,40910.951841359776
0.232,545.5393939393939,36300.15151515151
0.233,587.9568965517242,40654.58045977011
0.234,548.5041095890411,41487.15616438356
0.235,644.5449735449736,45640.51058201058
0.236,579.4542857142857,41581.25142857143
0.237,558.4387254901961,39432.01470588235
0.238,568.3063063063063,41283.321321321324
0.239,575.8563049853373,41010.873900293256
0.24,510.48125,32281.40625
0.241,560.1577540106952,42775.32352941176
0.242,578.4957264957264,38357.301994302
0.243,564.360119047619,39445.82738095238
0.244,557.4785478547855,39851.73927392739
0.245,598.5772357723578,42230.639566395665
0.246,517.7666666666667,36771.96666666667
0.247,549.7969230769231,37885.54153846154
0.248,427.1057934508816,26132.750629722923
0.249,529.3249299719888,34899.296918767504
0.25,514.385294117647,31256.082352941175
0.251,542.4205607476636,39562.79439252336
0.252,430.6,29124.32463768116
0.253,434.63141993957703,26016.939577039277
0.254,417.3977591036415,24811.10924369748
0.255,462.57575757575756,29932.457575757577
0.256,487.2331460674157,29256.794943820223
0.257,439.62883435582825,29667.601226993866
0.258,510.3458213256484,35205.311239193084
0.259,509.0222929936306,35036.58917197452
