evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.92126696832577,48496.66515837104
0.051,467.83930942895086,48347.15405046481
0.052,467.1893333333333,44272.361333333334
0.053,459.4447300771208,49813.63110539846
0.054,483.7020202020202,47433.32828282828
0.055,471.9644268774704,45597.818181818184
0.056,463.64228723404256,47942.49335106383
0.057,455.0655526992288,47191.21722365038
0.058,461.21649484536084,46721.65077319588
0.059,458.04172099087356,45384.78748370274
0.06,465.9015151515151,45595.45328282828
0.061,466.2780026990553,46819.82726045884
0.062,497.8991531947652,50079.929946112396
0.063,466.81051344743275,46731.627139364304
0.064,451.03366058906033,48708.288920056104
0.065,467.0263852242744,47429.970976253295
0.066,471.45682102628285,48876.99123904881
0.067,472.19347037484886,48094.88512696493
0.068,469.5089974293059,45220.01799485861
0.069,471.8233695652174,49804.96467391304
0.07,469.0997409326425,44276.87176165803
0.071,462.82579787234044,42269.074468085106
0.072,460.78058007566204,48251.15762925599
0.073,518.6731583403895,52704.15918712955
0.074,479.24164524421593,48522.235218509
0.075,460.9173859432799,47331.03205918619
0.076,476.19776119402985,47256.77860696518
0.077,461.4380587484036,45408.389527458494
0.078,464.2734375,45115.81640625
0.079,476.54938271604937,48661.25061728395
0.08,467.5535939470366,46630.45145018915
0.081,473.0612777053455,48323.176010430245
0.082,454.41460234680574,46350.01955671447
0.083,468.872654155496,49657.428954423594
0.084,464.9496774193548,43479.35870967742
0.085,518.4352331606218,50875.5932642487
0.086,467.47925033467203,48056.8313253012
0.087,466.58151476251606,46834.91399229782
0.088,468.71695760598504,48264.435162094764
0.089,459.2457067371202,47138.26287978864
0.09,467.7588306942753,49051.20341047503
0.091,462.42539267015707,45127.51178010471
0.092,463.69688768606227,45057.08119079837
0.093,445.43892617449666,43344.37852348993
0.094,457.9326424870466,44561.455958549224
0.095,467.0443786982249,48625.37278106509
0.096,440.6,46015.073134328355
0.097,506.32383665717,49301.985754985755
0.098,472.7064606741573,46847.356741573036
0.099,459.3498622589532,43895.93250688705
0.1,456.7513966480447,44861.754189944135
0.101,464.6182634730539,47370.03892215569
0.102,462.17478510028656,45942.87392550143
0.103,460.1430555555556,46552.95972222222
0.104,471.96301369863016,48653.40410958904
0.105,448.7548476454294,46892.68698060942
0.106,465.8158295281583,47944.808219178085
0.107,449.0201550387597,45702.111627906976
0.108,510.39611178614825,47003.8687727825
0.109,443.6217054263566,43627.87906976744
0.11,447.1417565485362,44026.71648690293
0.111,486.65432098765433,48340.109567901236
0.112,453.172981878089,44799.25370675453
0.113,434.61821086261983,41955.58146964856
0.114,466.0077639751553,46195.032608695656
0.115,447.81804511278193,45518.375939849626
0.116,470.0032102728732,47472.279293739964
0.117,447.10237388724033,44098.84421364985
0.118,423.5206349206349,39802.6
0.119,463.0902021772939,43845.58631415241
0.12,471.2859116022099,45083.26243093923
0.121,443.45305514157974,43198.09538002981
0.122,448.53548387096777,46634.89838709677
0.123,431.83306320907616,42094.145867098865
0.124,441.01661129568106,44842.348837209305
0.125,438.6547231270358,44160.84527687296
0.126,430.91711711711713,43861.53153153153
0.127,462.52329192546586,46241.34782608696
0.128,453.92881944444446,46509.54340277778
0.129,447.88235294117646,45632.38314785374
0.13,442.77797202797206,43035.96328671329
0.131,462.1695205479452,45053.00856164384
0.132,435.77777777777777,38925.822822822825
0.133,435.7221269296741,43072.934819897084
0.134,439.30918727915196,42574.821554770315
0.135,429.224043715847,42936.174863387976
0.136,454.7032590051458,43682.13036020583
0.137,438.46243739565944,42171.752921535895
0.138,416.3833333333333,39094.86111111111
0.139,437.23880597014926,44553.18407960199
0.14,433.3421487603306,40376.8
0.141,435.8155515370705,42844.04701627487
0.142,432.72113676731794,43292.948490230905
0.143,439.3272727272727,41428.70082644628
0.144,412.4422018348624,42605.61834862385
0.145,444.46507352941177,43319.05698529412
0.146,435.724907063197,44210.656133829
0.147,431.8624229979466,46584.64476386037
0.148,415.1618181818182,39384.336363636365
0.149,444.10946196660484,44979.31539888683
0.15,456.02255639097746,46393.51691729324
0.151,498.5738007380074,50291.0
0.152,544.6101083032491,56865.052346570395
0.153,573.5766871165645,55690.85685071575
0.154,660.433628318584,64515.43584070796
0.155,654.0898100172711,61015.37305699482
0.156,731.4405594405595,71239.20046620046
0.157,745.7986111111111,73015.625
0.158,744.661938534279,67208.05910165484
0.159,785.8421052631579,71858.38596491228
0.16,771.7981220657277,74745.71361502347
0.161,823.4034229828851,79313.41809290953
0.162,828.8900804289544,77251.41554959785
0.163,762.25935828877,71018.83689839572
0.164,807.1806282722513,74025.31151832461
0.165,930.9853658536585,90574.40243902439
0.166,866.0797872340426,74990.72340425532
0.167,777.5911330049261,66866.04187192119
0.168,925.6706586826348,84212.625748503
0.169,765.3333333333334,65426.68548387097
0.17,1022.6155913978495,91060.63978494624
0.171,885.9613259668508,80820.07182320442
0.172,880.7507418397627,79749.59347181009
0.173,844.1945205479452,71144.05479452055
0.174,1014.26,91932.94857142857
0.175,865.8035190615835,73566.62463343109
0.176,901.104,74388.02133333334
0.177,922.9521276595744,79475.76861702128
0.178,920.5199004975125,81264.58457711442
0.179,943.5353846153846,83146.72
0.18,931.6789772727273,82557.00284090909
0.181,856.3789808917197,72421.88853503185
0.182,832.8996865203761,69872.48589341693
0.183,733.9103641456583,57476.34453781512
0.184,912.193083573487,75651.47838616715
0.185,881.7,72778.87666666666
0.186,854.8770226537217,71584.94174757281
0.187,844.3198757763976,73509.43167701863
0.188,838.9,69591.040625
0.189,829.7543859649123,67716.80409356725
0.19,849.4451219512196,66772.52134146342
0.191,875.5065789473684,75195.6677631579
0.192,831.8137254901961,69237.07843137255
0.193,873.6677852348994,71049.4832214765
0.194,803.8857142857142,64943.0
0.195,779.6381578947369,61832.51644736842
0.196,962.9108280254777,82138.1433121019
0.197,840.5015197568389,69398.46200607903
0.198,848.1480263157895,64363.27302631579
0.199,710.7456140350877,54203.3216374269
0.2,777.5109717868338,59621.22257053292
0.201,711.2275449101796,53939.96107784431
0.202,701.043352601156,53485.93641618497
0.203,752.5244755244755,57553.43706293706
0.204,772.3866666666667,60765.24
0.205,698.3422818791946,52529.62080536913
0.206,689.9472140762464,51577.1202346041
0.207,671.7753164556962,48122.04746835443
0.208,650.5852090032155,47999.106109324755
0.209,698.2257053291536,53027.32288401254
0.21,623.093851132686,46579.459546925566
0.211,773.8445945945946,60199.88175675676
0.212,744.2074303405573,60222.85758513932
0.213,677.2485549132948,46372.508670520234
0.214,766.7814569536424,60420.77152317881
0.215,681.8249258160238,50467.6646884273
0.216,658.2614379084968,45609.91503267974
0.217,621.2949852507375,44695.12684365782
0.218,654.1611940298508,44562.54626865672
0.219,765.774834437086,58270.26158940397
0.22,666.1939799331103,46088.10702341137
0.221,678.5969696969697,50995.36666666667
0.222,682.7321937321938,53133.37891737892
0.223,653.5747508305648,47880.558139534885
0.224,718.9120521172639,53811.938110749186
0.225,543.4542936288088,40185.60664819945
0.226,701.4920127795527,51884.699680511185
0.227,588.2228739002933,41981.32258064516
0.228,629.6797385620915,44002.643790849674
0.229,638.1955128205128,46707.125
0.23,640.3813559322034,45562.02542372881
0.231,614.3277027027027,41000.05405405405
0.232,555.3298969072165,37484.845360824744
0.233,592.0855263157895,41316.92105263158
0.234,563.4330218068536,43046.97507788162
0.235,627.9969418960245,43541.90519877676
0.236,556.5966666666667,38397.276666666665
0.237,566.2054794520548,40391.94794520548
0.238,557.1317567567568,39817.04054054054
0.239,580.1610738255033,41972.63087248322
0.24,508.9537366548043,31721.55516014235
0.241,573.0429447852761,43921.68711656442
0.242,532.8491803278689,34752.49180327869
0.243,568.8113879003558,39968.34163701068
0.244,566.3022388059702,41698.33208955224
0.245,607.3169230769231,43153.31384615385
0.246,526.9252669039146,38379.36298932385
0.247,514.9054545454545,34937.43636363636
0.248,417.48955223880597,25477.194029850747
0.249,527.9811320754717,34272.443396226416
0.25,527.2684563758389,32155.65100671141
0.251,529.9505300353356,38093.544169611305
0.252,404.8020134228188,26627.96644295302
0.253,438.486013986014,25800.625874125875
0.254,417.4345047923323,24843.70926517572
0.255,453.1864406779661,29942.884745762713
0.256,465.0986394557823,27552.602040816328
0.257,452.62629757785464,30608.249134948095
0.258,519.3222591362127,37090.79069767442
0.259,498.48727272727274,35071.60363636364
0.26,479.98319327731093,30360.050420168067
0.261,501.80155642023345,36201.346303501945
0.262,459.62369337979095,28194.69337979094
0.263,479.00347222222223,30386.70486111111
0.264,489.06333333333333,32611.88
0.265,453.90415335463257,28396.11501597444
0.266,484.6864406779661,32228.0593220339
0.267,491.8048780487805,31924.003484320558
0.268,472.9362549800797,31851.621513944225
0.269,466.3,30434.960714285713
0.27,452.63448275862066,30320.82068965517
0.271,468.72333333333336,31656.693333333333
0.272,364.19571865443424,22864.816513761467
0.273,369.4160583941606,22020.193430656935
0.274,408.84444444444443,24234.37037037037
0.275,473.65168539325845,32244.247191011236
0.276,409.4169491525424,23971.54915254237
0.277,445.6816479400749,27233.932584269663
0.278,381.3718411552347,22128.27797833935
0.279,393.4228187919463,25773.96979865772
0.28,400.98591549295776,25997.48943661972
0.281,425.0758122743682,24574.238267148015
0.282,435.26953125,28741.02734375
0.283,375.409972299169,23708.952908587256
0.284,426.7175572519084,29050.6106870229
0.285,369.380073800738,24956.81549815498
0.286,370.04247104247105,21340.64478764479
0.287,407.88194444444446,25308.659722222223
0.288,386.0864661654135,22063.639097744363
0.289,428.3183520599251,26562.60299625468
0.29,397.03308823529414,23871.85661764706
0.291,407.3831417624521,26190.505747126437
0.292,358.76258992805754,21305.607913669064
0.293,359.8065693430657,21138.08394160584
0.294,382.04,23312.37090909091
0.295,363.5,20609.366883116883
0.296,424.4172932330827,29379.913533834588
0.297,390.4620938628159,22521.41155234657
0.298,343.4798534798535,19197.897435897437
0.299,372.65397923875435,21508.698961937716
0.3,335.2706270627063,19936.38283828383
0.301,347.50597609561754,21867.294820717132
0.302,284.67557251908397,15996.076335877862
0.303,293.6949806949807,19953.239382239382
0.304,325.26056338028167,17285.214788732395
0.305,335.8445229681979,22783.109540636044
0.306,345.93840579710144,21407.4384057971
0.307,329.524115755627,19988.340836012863
0.308,363.3916349809886,20864.79847908745
0.309,345.98850574712645,21246.624521072798
0.31,347.4332129963899,21604.483754512636
0.311,375.46923076923076,21812.08846153846
0.312,357.70188679245285,20432.732075471697
0.313,348.63178294573646,20681.4496124031
0.314,326.02564102564105,19524.08547008547
0.315,346.1966101694915,18037.22033898305
0.316,309.27436823104694,15942.368231046932
0.317,311.6774193548387,14531.498207885305
0.318,295.93835616438355,15542.63698630137
0.319,307.81496062992125,14612.27559055118
0.32,282.8593155893536,15224.25855513308
0.321,299.3623693379791,15836.432055749128
0.322,358.07575757575756,21322.636363636364
0.323,377.4423791821561,24415.304832713755
0.324,280.7720588235294,16667.6875
0.325,309.115523465704,16342.848375451264
0.326,297.15602836879435,16023.258865248226
0.327,315.6460905349794,18375.679012345678
0.328,297.0627306273063,14437.760147601475
0.329,324.3,19998.30769230769
0.33,280.65384615384613,14772.607692307693
0.331,313.9382716049383,18404.40740740741
0.332,277.30452674897117,15125.930041152264
0.333,268.18631178707227,11976.079847908744
0.334,298.7849056603774,16446.316981132077
0.335,275.52941176470586,14559.682352941176
0.336,259.7875,13759.183333333332
0.337,283.33067729083666,15454.812749003984
0.338,296.1679389312977,15945.381679389313
0.339,264.878431372549,11254.38431372549
0.34,278.9928057553957,14764.676258992806
0.341,256.45384615384614,11048.915384615384
0.342,265.22184300341297,15032.955631399318
