evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.4996034892942,48155.52418715305
0.051,466.45740956826137,48051.83313885648
0.052,468.4239256678281,43715.57955865273
0.053,459.07803790412487,49737.55518394649
0.054,492.66890380313197,48016.74608501119
0.055,473.6016260162602,45576.80139372822
0.056,471.4057142857143,47945.928
0.057,460.60178970917224,47829.20917225951
0.058,461.33186813186813,47435.13956043956
0.059,463.8967889908257,45764.97821100918
0.06,468.4908108108108,46269.982702702706
0.061,465.31597222222223,46720.68634259259
0.062,497.94526034712953,50338.186248331105
0.063,470.1396588486141,46497.99786780384
0.064,448.2834740651387,47098.84800965018
0.065,466.5119726339795,47054.842645381985
0.066,468.6273849607183,48321.09090909091
0.067,468.4823151125402,46884.46516613076
0.068,467.579347826087,45532.15434782609
0.069,469.1845444059977,48746.77162629758
0.07,464.14398200224974,44299.74578177728
0.071,461.7729357798165,43200.383027522934
0.072,463.2626931567329,48084.16225165563
0.073,519.848751835536,52190.24522760646
0.074,477.1813063063063,48108.47184684685
0.075,460.5549510337323,46820.409140369964
0.076,478.5939524838013,47332.35421166306
0.077,463.10011123470525,45140.489432703005
0.078,466.6210407239819,45389.2613122172
0.079,474.42963752665247,49093.722814498935
0.08,467.32166301969363,47011.72975929978
0.081,471.4766666666667,48311.764444444445
0.082,455.5722347629797,46152.91083521445
0.083,474.4,50523.91882352941
0.084,468.23622047244095,44869.35545556805
0.085,515.3962686567164,50307.480597014925
0.086,462.869212962963,47761.65740740741
0.087,466.81108597285066,46981.656108597286
0.088,463.8449946178687,46999.56727664155
0.089,457.8087557603687,47764.06451612903
0.09,469.16105263157897,48826.55368421053
0.091,463.1017142857143,45594.88114285714
0.092,467.5204678362573,45750.706432748535
0.093,443.778812572759,43830.483119906865
0.094,457.8198403648803,45001.80387685291
0.095,468.37834394904456,47894.859872611465
0.096,437.47718383311604,45632.53455019557
0.097,507.3840399002494,49899.44305901912
0.098,468.66222760290555,46497.98789346247
0.099,456.7437722419929,45189.34994068802
0.1,457.48957055214726,45756.76932515337
0.101,465.5676741130092,47526.68462549277
0.102,457.20125,44575.38375
0.103,457.6966019417476,46056.770631067964
0.104,475.48250904704463,48492.43425814234
0.105,447.0847665847666,46612.26044226044
0.106,461.6767015706806,46574.858638743455
0.107,446.40161725067384,44865.88140161725
0.108,500.66388308977037,45997.4018789144
0.109,448.8559892328398,44620.464333781965
0.11,453.18503401360545,44826.69931972789
0.111,481.8048780487805,48150.661246612464
0.112,450.9852941176471,44260.961764705884
0.113,434.877094972067,42054.43994413408
0.114,464.1520861372813,45427.64737550471
0.115,443.33246753246755,45180.92857142857
0.116,469.2206896551724,47891.933793103446
0.117,450.7861885790173,44025.172642762285
0.118,423.57142857142856,40401.968406593405
0.119,461.5076495132128,43844.35326842837
0.12,471.65291262135923,45402.601941747576
0.121,444.71730515191547,43761.749009247025
0.122,453.56962025316454,46393.79324894515
0.123,428.625,41771.886494252874
0.124,440.65051395007345,44876.66960352423
0.125,438.85470085470087,44565.61111111111
0.126,430.4442700156986,43442.251177394035
0.127,463.0888888888889,46100.756944444445
0.128,453.3658170914543,46340.440779610195
0.129,446.3333333333333,44992.66255144033
0.13,437.2919818456883,42849.12556732224
0.131,467.7250755287009,46581.78549848943
0.132,442.6028645833333,40561.680989583336
0.133,442.1952662721894,44088.369822485205
0.134,438.0326086956522,42992.11801242236
0.135,431.5984126984127,41940.95714285714
0.136,449.58727810650885,42791.32100591716
0.137,441.34522111269615,43292.968616262486
0.138,417.5112540192926,39247.07395498392
0.139,444.3914327917282,45170.17872968981
0.14,434.05882352941177,40599.21664275466
0.141,440.51166407465007,43106.99844479005
0.142,435.096062992126,44170.52125984252
0.143,442.1068376068376,41030.975783475784
0.144,413.1633281972265,42912.97380585516
0.145,446.9872,42631.7168
0.146,433.202614379085,42516.535947712415
0.147,435.7686832740213,47086.63523131672
0.148,417.53035143769966,40581.94728434505
0.149,440.82459016393443,44694.22295081967
0.15,461.25040387722134,47471.36672051696
0.151,497.43092105263156,49667.21546052631
0.152,541.2665615141956,56110.96845425868
0.153,572.4760213143873,55983.48134991119
0.154,662.9271653543307,64661.53149606299
0.155,651.6614906832298,60625.9099378882
0.156,715.8929292929292,70582.72727272728
0.157,741.8401639344262,72080.04303278688
0.158,724.8326446280992,64897.47727272727
0.159,771.7615894039735,69681.27373068433
0.16,780.4037267080745,75167.03726708074
0.161,847.3787878787879,82288.81168831169
0.162,842.291169451074,78296.85441527446
0.163,794.5384615384615,74868.25721153847
0.164,839.8384955752213,78915.48672566372
0.165,938.5873362445415,90967.72925764193
0.166,859.4205607476636,74979.53037383177
0.167,782.2801724137931,67283.3297413793
0.168,945.4285714285714,86747.29072681704
0.169,767.1047619047619,64954.038095238095
0.17,1025.2605633802816,91886.67605633802
0.171,904.2271662763466,81079.06323185012
0.172,865.6501305483029,77459.78851174934
0.173,827.970515970516,69374.36117936118
0.174,986.5862944162436,88633.85532994923
0.175,836.1301020408164,70941.49744897959
0.176,886.8912037037037,72877.97453703704
0.177,937.8309523809523,80151.7119047619
0.178,922.9487750556793,81433.50334075723
0.179,907.0739726027397,79560.65205479453
0.18,937.740099009901,82630.45544554456
0.181,841.8633879781421,71435.6912568306
0.182,875.5422343324251,75899.68392370573
0.183,772.2878048780487,61874.04390243902
0.184,886.1097256857855,72554.88279301746
0.185,864.1356932153392,71597.78466076696
0.186,838.0309859154929,69710.01408450704
0.187,837.9430894308944,73293.1138211382
0.188,827.7094972067039,68794.2094972067
0.189,822.6227390180878,67473.24547803617
0.19,854.9921465968587,68912.92408376963
0.191,846.2470930232558,71023.77325581395
0.192,872.0681198910082,73483.80653950953
0.193,840.2719298245614,68660.47953216374
0.194,790.7873417721519,64265.05063291139
0.195,793.5358166189112,62426.67335243553
0.196,911.1338797814208,76477.6830601093
0.197,857.0619946091645,70280.8409703504
0.198,829.9376770538244,63902.903682719545
0.199,758.2942708333334,58604.096354166664
0.2,811.2121212121212,62068.31129476584
0.201,703.1078167115903,53747.58490566038
0.202,720.8756345177665,54759.83756345178
0.203,761.939024390244,57350.95121951219
0.204,765.8323353293413,59166.11976047904
0.205,696.3720238095239,52590.895833333336
0.206,703.0228426395939,52983.543147208125
0.207,691.32782369146,50770.08539944904
0.208,647.2043596730246,48295.85013623978
0.209,697.5690607734807,52626.03314917127
0.21,601.8674351585014,44479.46685878962
0.211,735.9164265129683,56707.1037463977
0.212,748.1349206349206,60169.04761904762
0.213,695.0182767624021,48730.85639686684
0.214,736.5693215339234,57002.74336283186
0.215,689.8135135135135,50325.27837837838
0.216,682.9114285714286,48061.89142857143
0.217,629.0802139037434,45414.83422459893
0.218,662.3359580052494,46202.36745406824
0.219,786.4542857142857,60575.72857142857
0.22,665.2017543859649,45719.93274853801
0.221,684.3351648351648,51219.11263736264
0.222,696.8604651162791,53030.896640826875
0.223,631.0285714285715,44992.991428571426
0.224,738.6976744186046,56213.62209302326
0.225,558.6658536585365,41082.5
0.226,673.2717086834734,49113.42016806723
0.227,631.276119402985,45435.48756218905
0.228,631.8879310344828,44759.25574712644
0.229,628.55,47004.14166666667
0.23,633.7748091603054,44952.82824427481
0.231,595.6770538243626,40910.951841359776
0.232,538.7841945288753,35336.34346504559
0.233,590.3034682080925,40883.14161849711
0.234,551.0440771349862,41714.76584022039
0.235,643.5106951871658,45554.22727272727
0.236,581.9221902017291,41896.5878962536
0.237,560.2536945812808,39620.68965517241
0.238,565.4407294832827,41254.799392097266
0.239,573.1176470588235,40867.09705882353
0.24,510.5691823899371,32015.88679245283
0.241,561.9,43025.71621621621
0.242,580.7134670487106,38564.33810888252
0.243,564.360119047619,39445.82738095238
0.244,559.0463576158941,39983.00993377483
0.245,601.6803278688525,42543.530054644805
0.246,516.8358662613982,36777.78723404255
0.247,537.9563862928348,37062.80996884735
0.248,417.05867346938777,25320.561224489797
0.249,533.0310734463277,35193.74858757062
0.25,515.6342182890855,31347.964601769912
0.251,543.48125,39661.153125
0.252,428.7113702623907,28866.63556851312
0.253,425.677811550152,25454.310030395136
0.254,413.7073863636364,24580.298295454544
0.255,460.2782874617737,29989.71865443425
0.256,482.19602272727275,28879.4375
0.257,437.57894736842104,29468.529411764706
0.258,508.81976744186045,35103.73546511628
0.259,499.59744408945687,34241.274760383385
0.26,489.1767554479419,30454.806295399514
0.261,509.1593220338983,36105.369491525424
0.262,456.2205438066465,29101.25075528701
0.263,490.2969696969697,31637.366666666665
0.264,506.49560117302053,35405.196480938415
0.265,468.1267605633803,29901.61690140845
0.266,485.7612456747405,32814.74740484429
0.267,466.29357798165137,29330.954128440368
0.268,476.92280701754385,31658.666666666668
0.269,457.815873015873,30116.019047619047
0.27,459.58675078864354,30399.73186119874
0.271,453.5073313782991,30450.84750733138
0.272,347.8265306122449,20883.80612244898
0.273,365.2611464968153,21404.726114649682
0.274,398.3974358974359,23596.102564102563
0.275,485.68284789644014,33207.297734627835
0.276,415.37719298245617,24427.97076023392
0.277,454.159375,27952.93125
0.278,385.80250783699057,23333.16300940439
0.279,399.6686390532544,25011.559171597633
0.28,401.0615384615385,25521.26769230769
0.281,426.640625,24990.846875
0.282,420.54515050167225,27867.81939799331
0.283,377.0935064935065,23733.431168831168
0.284,431.66445182724254,29434.883720930233
0.285,385.0809061488673,26040.48220064725
0.286,368.73162939297123,21111.623003194887
0.287,394.1,23591.372727272726
0.288,375.16339869281046,21072.15359477124
0.289,413.81311475409836,25393.475409836065
0.29,385.7100977198697,23061.23778501629
0.291,396.62582781456956,24579.380794701985
0.292,350.52552552552555,20597.6996996997
0.293,363.503164556962,22384.936708860758
0.294,375.7327044025157,22956.68238993711
0.295,365.63037249283667,20456.687679083094
0.296,417.1655844155844,27875.753246753247
0.297,398.9329073482428,22732.17252396166
0.298,339.4117647058824,20055.66253869969
0.299,363.2730061349693,20827.490797546012
0.3,333.02865329512895,18944.727793696275
0.301,348.1522491349481,22278.19723183391
0.302,296.90967741935486,16979.587096774194
0.303,296.1287128712871,19461.003300330034
0.304,319.70607028753994,16755.658146964855
0.305,340.141065830721,23396.184952978056
0.306,347.35737704918034,21694.875409836066
0.307,314.25,18486.09840425532
0.308,354.18709677419355,19811.76451612903
0.309,342.109634551495,22029.179401993355
0.31,357.14240506329116,21980.357594936708
0.311,355.7281879194631,20277.895973154362
0.312,334.6523178807947,18335.645695364237
0.313,351.9728813559322,21555.969491525422
0.314,324.9307692307692,19407.473076923077
0.315,347.6341463414634,18340.618902439026
0.316,315.81935483870967,16500.609677419354
0.317,325.1044303797468,16592.29430379747
0.318,295.64927536231886,14753.631884057972
0.319,310.6962457337884,15210.638225255972
0.32,284.2006578947368,14965.875
0.321,308.6993865030675,16229.889570552148
0.322,362.8993288590604,22030.24496644295
0.323,363.4123376623377,23011.47077922078
0.324,275.9009584664537,16272.083067092652
0.325,315.8892307692308,16697.44923076923
0.326,293.75555555555553,16101.79365079365
0.327,305.492700729927,17849.116788321167
0.328,293.2307692307692,14049.307692307691
0.329,315.2549668874172,19093.758278145695
0.33,267.45484949832775,13904.130434782608
0.331,304.73333333333335,17951.922807017545
0.332,279.306338028169,16253.345070422536
0.333,266.9731543624161,11844.976510067114
0.334,299.83934426229507,16146.780327868852
0.335,278.7635135135135,14189.043918918918
0.336,259.9381818181818,13672.4
0.337,284.848275862069,15858.14827586207
0.338,300.4527027027027,17047.243243243243
0.339,263.8933333333333,11471.016666666666
0.34,266.75155279503105,13394.139751552795
0.341,257.29473684210524,11445.038596491228
0.342,255.03529411764706,14234.255882352942
0.343,310.15755627009645,17741.50803858521
0.344,274.4155405405405,16317.256756756757
0.345,261.3451612903226,13405.14193548387
0.346,238.37883959044368,11832.262798634812
0.347,304.3649635036496,16779.733576642335
0.348,266.02508960573476,12562.53405017921
0.349,263.6619718309859,14896.823943661971
0.35,263.4912891986063,13667.54006968641
0.351,282.986013986014,15995.34965034965
0.352,270.5224358974359,15256.753205128205
0.353,234.73746312684366,10766.560471976401
0.354,249.53703703703704,11220.837037037038
0.355,266.8864468864469,14024.505494505494
0.356,264.59322033898303,13947.945762711865
0.357,256.9529411764706,11663.27843137255
