evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.4959612277868,48420.768982229405
0.051,466.27197149643706,48176.53919239905
0.052,465.34123222748815,43646.46563981043
0.053,457.3042986425339,49353.97171945701
0.054,490.4618885096701,48001.05460750853
0.055,476.2449464922711,45898.82877526754
0.056,470.3780346820809,47859.482080924856
0.057,461.6334841628959,47868.403846153844
0.058,460.79977628635345,47361.82438478747
0.059,461.2016317016317,45326.09906759907
0.06,468.3583241455347,46373.50385887541
0.061,464.91617473435656,46664.19244391972
0.062,495.9816700610998,50153.44942294637
0.063,470.56451612903226,46635.81075268817
0.064,448.6896551724138,47408.93596059113
0.065,466.2009237875289,46955.5
0.066,467.9271899886234,48067.95449374289
0.067,467.18438177874185,46608.288503253796
0.068,466.78183831672203,45393.82281284607
0.069,471.95616113744074,49365.49763033175
0.07,465.47308132875145,44387.106529209625
0.071,462.01750291715285,42937.87747957993
0.072,462.7020316027088,47650.3848758465
0.073,519.0879284649776,52144.66318926975
0.074,477.5596330275229,48016.70871559633
0.075,459.9877913429523,46627.73473917869
0.076,480.8064159292035,47596.91924778761
0.077,464.3310734463277,45443.01355932203
0.078,465.82175925925924,45295.739583333336
0.079,474.9227421109902,49284.779107725786
0.08,468.9463087248322,47242.48434004474
0.081,471.6693181818182,48252.35340909091
0.082,454.76239907727796,45701.60207612457
0.083,472.5030012004802,50279.008403361346
0.084,469.2307692307692,44725.019517795634
0.085,516.0593155893536,50423.80684410646
0.086,461.9669811320755,47429.097877358494
0.087,466.9584775086505,46958.26297577855
0.088,465.8949671772429,47308.63347921225
0.089,458.08313817330213,47554.728337236535
0.09,468.566988210075,48710.81993569132
0.091,463.7891077636153,45438.252607184244
0.092,466.0861244019139,45196.94736842105
0.093,443.9501187648456,43811.98693586698
0.094,457.62529002320184,44974.57540603248
0.095,468.56290531776915,48208.43060959793
0.096,437.967018469657,45723.14643799472
0.097,508.6472081218274,49936.7461928934
0.098,470.26691266912667,46891.90405904059
0.099,459.3021844660194,45098.33980582524
0.1,457.19850187265916,45478.15730337079
0.101,465.8693931398417,47601.08047493404
0.102,456.5235069885642,44643.83989834816
0.103,458.2078720787208,46360.043050430504
0.104,476.1082725060827,48305.10705596107
0.105,448.1005025125628,47006.95351758794
0.106,462.31642189586114,46470.46862483311
0.107,448.2445355191257,45139.725409836065
0.108,502.2369263607257,46367.33724653148
0.109,447.6506849315069,44599.98904109589
0.11,450.83011049723757,44897.63950276243
0.111,482.70620689655175,48414.644137931034
0.112,451.0541353383459,44360.242105263154
0.113,436.79829545454544,42259.85511363636
0.114,462.85322359396434,45410.88065843622
0.115,444.8960526315789,45519.95
0.116,469.4112676056338,48025.925352112674
0.117,449.8515519568151,44158.09986504723
0.118,425.8338028169014,40418.06197183098
0.119,458.27106741573033,43395.43820224719
0.12,472.35670356703565,45708.67650676507
0.121,445.40161725067384,43693.06873315364
0.122,450.91329479768785,46528.08815028902
0.123,428.3868613138686,41775.645255474454
0.124,442.4737631184408,45258.04047976012
0.125,439.40863309352517,44753.343884892085
0.126,431.44745222929936,43746.94108280255
0.127,463.6864406779661,46264.34039548023
0.128,454.4845679012346,46516.779320987655
0.129,445.08683473389357,44897.512605042015
0.13,437.0781010719755,42693.29709035222
0.131,467.49691358024694,46409.614197530864
0.132,437.7483266398929,39958.9437751004
0.133,441.9715568862275,44195.55988023952
0.134,439.7266982622433,43298.04897314376
0.135,432.4766505636071,42246.09983896941
0.136,450.22556390977445,42819.31127819549
0.137,439.3586005830904,43140.491253644315
0.138,417.5852459016393,39138.15245901639
0.139,446.05997001499253,45289.259370314845
0.14,431.1395007342144,40241.86637298091
0.141,437.563981042654,42617.82622432859
0.142,434.0257234726688,44014.85691318328
0.143,442.1640058055152,41368.753265602325
0.144,414.1333333333333,42947.171428571426
0.145,444.10147299509003,42260.34697217676
0.146,433.0083612040134,42560.3745819398
0.147,436.6517055655296,47403.197486535006
0.148,417.92006525285484,40344.11419249592
0.149,439.8280467445743,44695.646076794656
0.15,461.4671052631579,47024.92927631579
0.151,492.8252100840336,49417.83361344538
0.152,543.0048231511254,56325.458199356915
0.153,575.121157323689,56154.023508137434
0.154,664.874251497006,64816.15169660679
0.155,649.9937205651491,60623.87912087912
0.156,712.359756097561,70268.15243902439
0.157,740.152719665272,71966.69874476988
0.158,729.8511530398323,65497.842767295595
0.159,768.0629213483146,69333.71460674157
0.16,778.2983193277311,74864.28991596638
0.161,844.0444444444445,81864.89333333333
0.162,847.5302663438257,78660.20338983051
0.163,787.2078239608802,74185.52567237164
0.164,849.3513513513514,80097.27252252253
0.165,944.0021978021978,91545.44835164835
0.166,862.6817102137767,75456.47268408551
0.167,791.4310722100656,68272.24726477024
0.168,951.479381443299,87113.40206185567
0.169,773.3550724637681,65661.98309178744
0.17,1017.7838479809976,91201.08788598575
0.171,916.1501210653753,82636.56416464891
0.172,867.0294117647059,78029.25935828876
0.173,822.0719602977667,69021.81637717121
0.174,993.0154639175257,89376.10309278351
0.175,833.380829015544,70546.90932642487
0.176,890.6595744680851,73303.36170212766
0.177,934.6322115384615,79986.73798076923
0.178,924.6734234234234,81592.7927927928
0.179,908.7202216066482,79614.91135734072
0.18,935.4698492462312,82753.45477386935
0.181,848.1476323119778,72030.26462395543
0.182,863.5055248618785,74617.46132596685
0.183,772.9826732673267,61704.13861386139
0.184,891.2729591836735,73275.54591836735
0.185,874.8036253776435,72561.00604229607
