evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.18329938900206,48374.36252545825
0.051,467.2269399707174,47038.28989751098
0.052,467.2525849335303,44115.948301329394
0.053,464.94059405940595,50072.41018387553
0.054,487.20028409090907,47370.80397727273
0.055,472.0477568740955,45134.057887120114
0.056,462.14181286549706,47491.80847953216
0.057,454.74894810659185,47389.360448807856
0.058,461.8805120910384,47167.49359886202
0.059,455.68621700879766,45607.197947214074
0.06,470.5272727272727,45952.08671328671
0.061,467.8355555555556,46806.229629629626
0.062,500.24211423699916,50233.648763853365
0.063,464.0304709141274,46359.959833795016
0.064,451.8558282208589,48213.70705521473
0.065,459.9497784342688,47418.091580502216
0.066,468.41655172413795,48364.737931034484
0.067,475.28724832214766,48346.987919463085
0.068,472.4221251819505,45983.88937409025
0.069,477.4684684684685,50558.32732732733
0.07,471.54401154401154,43435.31024531025
0.071,464.06886657101865,42173.45767575323
0.072,456.2706043956044,47780.42307692308
0.073,521.6947565543071,53400.00655430712
0.074,478.14181286549706,48786.30701754386
0.075,460.14804845222073,47084.89232839838
0.076,478.0517482517483,48500.243356643354
0.077,461.24857954545456,45247.97159090909
0.078,465.1312410841655,44763.73466476462
0.079,478.76997245179064,48089.12947658402
0.08,463.4619640387275,45870.358229598896
0.081,471.0580551523948,47766.68650217707
0.082,452.8242074927954,46755.742074927955
0.083,465.89614243323444,48804.367952522254
0.084,467.3433908045977,43142.652298850575
0.085,514.279114533205,50012.246390760345
0.086,473.3693009118541,48201.9103343465
0.087,467.9054441260745,46774.74355300859
0.088,468.6551246537396,48914.782548476454
0.089,458.2867540029112,48060.65647743814
0.09,466.5053475935829,48871.97593582888
0.091,462.83842794759823,44258.048034934494
0.092,454.3888888888889,43523.43843843844
0.093,442.6202723146747,43176.78517397882
0.094,457.3636363636364,43969.56132756133
0.095,468.433110367893,47876.642140468226
0.096,442.7956810631229,46721.852159468435
0.097,506.39435146443515,49346.23221757322
0.098,468.31627906976746,46418.7503875969
0.099,456.16282642089095,43660.85253456221
0.1,455.1133231240429,44412.64012251148
0.101,461.4677685950413,47486.9520661157
0.102,461.59463722397476,45840.86750788643
0.103,462.38569206842925,46465.049766718505
0.104,470.6600306278714,49952.56508422665
0.105,449.093415007657,46996.301684532926
0.106,466.1655629139073,48592.698675496686
0.107,445.1158432708688,44949.068143100514
0.108,513.0981182795699,47006.35080645161
0.109,451.82935153583617,44769.991467576794
0.11,444.7135593220339,43961.00338983051
0.111,483.5811518324607,47830.77661431065
0.112,450.59132007233273,44909.88969258589
0.113,433.7829861111111,41605.32986111111
0.114,472.71875,46839.895833333336
0.115,449.81135225375624,44993.931552587645
0.116,467.6619718309859,46598.875
0.117,448.3841166936791,44832.97244732577
0.118,426.23859649122807,40712.13333333333
0.119,460.62214411247805,43605.75922671353
0.12,475.8676923076923,45324.2
0.121,443.7528271405493,43385.19224555735
0.122,450.4175824175824,46621.38644688645
0.123,430.8120437956204,41491.51277372263
0.124,449.14207650273227,45746.604735883426
0.125,446.2373188405797,44987.313405797104
0.126,426.20675944333993,42498.159045725646
0.127,455.88376068376067,45831.066666666666
0.128,461.7183364839319,47313.11720226843
0.129,448.2062391681109,45773.12651646447
0.13,447.0171102661597,43739.38403041825
0.131,464.4209523809524,45831.23428571429
0.132,440.6433333333333,39415.24
0.133,435.7509578544061,43341.250957854405
0.134,443.818359375,41982.25390625
0.135,426.04563492063494,43409.25
0.136,455.4389312977099,43739.67938931298
0.137,441.1478102189781,42920.914233576645
0.138,414.3908523908524,38033.89812889813
0.139,438.41165755919855,45155.53369763206
0.14,434.2133815551537,40381.401446654614
0.141,436.3788187372709,43304.24236252546
0.142,426.72525252525253,41995.20404040404
0.143,436.50183823529414,41279.882352941175
0.144,419.48785425101215,43816.006072874494
0.145,442.94176706827307,43507.51807228916
0.146,437.72097759674136,43510.75763747454
0.147,435.59584295612007,46596.76212471131
0.148,418.9016064257028,39550.3453815261
0.149,440.46875,44742.53333333333
0.15,458.13141683778235,45734.3613963039
0.151,496.4,48990.46862745098
0.152,537.0546558704453,56409.417004048584
0.153,567.9955555555556,54201.717777777776
0.154,665.0875912408759,65319.00243309003
0.155,646.744140625,60314.3984375
0.156,717.3412073490814,70053.79265091864
0.157,748.1119402985074,73448.19154228855
0.158,743.0051282051282,65828.06923076924
0.159,782.7213114754098,70867.8825136612
0.16,742.2605263157894,71111.2947368421
0.161,829.9892183288409,78810.24258760108
0.162,816.7218934911242,75734.20710059171
0.163,770.4567164179105,70005.58805970149
0.164,809.7873563218391,75488.56609195402
0.165,949.7566844919786,92592.39839572193
0.166,884.4110787172011,77447.98250728863
0.167,790.1880108991826,68926.59673024523
0.168,925.4308681672026,83478.99035369775
0.169,771.1453488372093,66902.08430232559
0.17,1029.6382352941177,93109.72352941177
