evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.66407119021136,48092.11234705228
0.051,466.4934426229508,46579.144262295085
0.052,464.8693548387097,44018.532258064515
0.053,470.26740506329116,50958.32436708861
0.054,481.9701726844584,46204.13657770801
0.055,472.0453074433657,45076.49190938511
0.056,460.23101777059776,47655.59450726979
0.057,454.4795597484277,46748.90094339623
0.058,460.0077639751553,44489.53571428572
0.059,458.27317880794703,46318.59271523179
0.06,467.4497681607419,45908.70788253478
0.061,468.56752411575565,46921.81511254019
0.062,497.02329916123017,49874.64678471575
0.063,464.5853658536585,47235.30945121951
0.064,448.86688851913476,48009.173044925126
0.065,454.84142394822004,46900.703883495145
0.066,470.5499207606973,49282.72424722662
0.067,471.87028657616895,48393.70135746607
0.068,475.86146496815286,46898.29458598726
0.069,484.4384485666105,51618.20067453626
0.07,474.4636510500808,43396.3731825525
0.071,463.80438184663535,41970.40062597809
0.072,455.1289833080425,47630.04855842185
0.073,519.7926315789474,52855.081052631576
0.074,472.3822075782537,47901.87479406919
0.075,463.8610271903323,47010.283987915405
0.076,473.4907692307692,48625.64
0.077,456.55467511885894,44674.031695721074
0.078,459.5878693623639,44117.158631415245
0.079,482.6334355828221,48718.302147239265
0.08,467.3206686930091,45371.81762917933
0.081,475.94345718901457,48384.96930533118
0.082,453.8335974643423,47193.44057052298
0.083,469.76237623762376,49615.841584158414
0.084,468.0505709624796,43515.38172920065
0.085,507.27730192719486,49923.187366167025
0.086,471.7604690117253,46729.740368509214
0.087,474.4283464566929,47651.740157480315
0.088,471.58584337349396,48920.676204819276
0.089,461.7472,47222.5232
0.09,466.9723032069971,48778.740524781344
0.091,468.24401913875596,45040.11164274322
0.092,457.0833333333333,43390.683333333334
0.093,439.87166666666667,42994.681666666664
0.094,460.515873015873,44368.09523809524
0.095,473.7883895131086,49670.700374531836
0.096,442.06679035250465,46885.76994434137
0.097,508.7027972027972,49523.89627039627
0.098,468.89547038327527,46468.93728222996
0.099,457.13148788927333,43509.794117647056
0.1,452.2679180887372,44046.55119453925
0.101,459.125,48007.40485074627
0.102,465.0,47048.06457242583
0.103,465.2175379426644,46767.79932546374
0.104,474.79357021996617,50911.64636209814
0.105,451.5243697478992,46953.93613445378
0.106,466.9908088235294,47195.805147058825
0.107,437.515444015444,44410.95752895753
0.108,512.7746268656716,47212.33134328358
0.109,454.8876404494382,45260.01872659176
0.11,443.0782122905028,43589.15270018622
0.111,486.80896686159844,47787.77777777778
0.112,448.70576131687244,44919.87242798354
0.113,433.5662878787879,41486.268939393936
0.114,470.770137524558,46149.365422396855
0.115,451.81284403669724,45436.20550458715
0.116,461.9555984555985,44996.45752895753
0.117,455.0072072072072,45807.23603603603
0.118,421.9089147286822,40269.33527131783
0.119,466.84387351778656,44096.85177865613
0.12,472.1280276816609,45228.43079584775
0.121,446.96925858951175,43973.43037974684
0.122,446.12916666666666,45821.66875
0.123,425.0523138832998,41153.53118712274
0.124,451.338,46495.884
0.125,446.47808764940237,44155.14940239044
0.126,427.1725663716814,42241.22566371682
0.127,458.46628131021197,45735.60308285164
0.128,461.23517382413087,47287.494887525565
0.129,448.9418604651163,45255.12790697674
0.13,448.60985626283366,44469.60985626283
0.131,468.3720930232558,46912.84566596195
0.132,442.48369565217394,39293.610507246376
0.133,433.71367521367523,44117.52564102564
0.134,441.20568927789935,41915.352297592995
0.135,428.6586433260394,43357.6170678337
0.136,460.97257383966246,44723.43670886076
0.137,445.199203187251,43422.569721115535
0.138,414.5471264367816,37997.66206896552
0.139,443.1832669322709,45989.66932270916
0.14,430.4512195121951,40527.079268292684
0.141,436.7142857142857,42717.638392857145
0.142,427.6834862385321,42352.74082568807
0.143,438.89775051124747,41750.439672801636
0.144,419.0487804878049,43456.35254988913
0.145,446.4634146341463,45024.71175166297
0.146,439.8106904231626,44475.92873051225
0.147,443.5625,47171.2
0.148,407.7422222222222,38145.98222222222
0.149,441.6384439359268,45854.295194508006
0.15,451.34722222222223,45051.4837962963
0.151,503.87179487179486,50496.74786324786
0.152,535.9842342342342,56144.51576576577
0.153,571.8567961165048,55620.601941747576
0.154,643.1868131868132,63237.096153846156
0.155,649.7612612612612,60491.71171171171
0.156,732.5497076023391,71681.89766081871
0.157,753.1483516483516,74257.82417582418
0.158,742.1486880466472,65834.56268221575
0.159,786.840625,70850.296875
0.16,737.8452380952381,69320.97023809524
0.161,829.5528700906344,78216.64350453172
0.162,834.2881355932203,76704.16610169492
0.163,741.078947368421,66018.68092105263
0.164,799.0567823343848,73865.95583596214
0.165,954.8445747800587,92027.12316715543
0.166,910.984375,80129.584375
0.167,809.2183544303797,71366.40822784811
0.168,911.5214285714286,80958.71428571429
0.169,771.2636655948553,67711.0803858521
0.17,1043.2064516129033,95501.80645161291
0.171,902.0360655737705,81519.45901639345
0.172,915.8619402985074,83255.5895522388
0.173,838.8344155844156,72259.58116883117
0.174,971.0511945392492,85706.88054607509
0.175,856.3133802816901,72712.03169014085
0.176,901.8802588996764,74378.74110032362
0.177,907.3116883116883,78850.82467532468
0.178,898.6357827476038,78237.47284345048
0.179,904.7529411764706,80510.39215686274
