evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.3965517241379,48459.52722323049
0.051,467.79787234042556,48182.13563829787
0.052,467.6421895861148,44324.59012016021
0.053,459.6821106821107,49862.74517374517
0.054,483.58280657395704,47450.991150442474
0.055,470.1677675033025,45420.14002642008
0.056,463.64228723404256,47942.49335106383
0.057,455.0655526992288,47191.21722365038
0.058,461.1741935483871,46735.04258064516
0.059,458.04172099087356,45384.78748370274
0.06,465.9015151515151,45595.45328282828
0.061,466.20540540540543,46817.67972972973
0.062,498.1549730146492,50141.557440246725
0.063,466.81051344743275,46731.627139364304
0.064,451.4177215189873,48721.59212376934
0.065,467.0263852242744,47429.970976253295
0.066,471.45682102628285,48876.99123904881
0.067,471.4750304506699,47810.35931790499
0.068,469.7799227799228,45275.57142857143
0.069,472.00680272108843,49837.27074829932
0.07,469.07272727272726,44291.122077922075
0.071,463.0479360852197,42302.73901464714
0.072,460.7853535353535,48280.194444444445
0.073,518.6731583403895,52704.15918712955
0.074,478.5740025740026,48528.94851994852
0.075,460.9086419753086,47216.16049382716
0.076,476.19776119402985,47256.77860696518
0.077,461.4437340153453,45440.712276214836
0.078,464.2088772845953,45078.13054830287
0.079,476.63288009888754,48691.847960445
0.08,467.7914032869785,46679.39696586599
0.081,473.0612777053455,48323.176010430245
0.082,453.97650130548305,46361.29242819843
0.083,468.16107382550337,49445.64026845637
0.084,464.9496774193548,43479.35870967742
0.085,518.4520311149524,50892.634399308554
0.086,468.16241610738257,48144.79060402684
0.087,466.72072072072075,46810.10939510939
0.088,468.71695760598504,48264.435162094764
0.089,459.3885941644562,47144.02387267905
0.09,467.7588306942753,49051.20341047503
0.091,462.37745740498036,45055.38663171691
0.092,463.650406504065,44962.03116531165
0.093,446.0295698924731,43402.625
0.094,458.18677042801556,44589.669260700386
0.095,467.4080118694362,48710.60237388724
0.096,440.51420029895365,45912.47832585949
0.097,506.6302281368821,49344.618821292774
0.098,472.67088607594934,46636.45288326301
0.099,459.46546961325964,43930.5635359116
0.1,456.7513966480447,44861.754189944135
0.101,465.0119940029985,47439.67916041979
0.102,462.69971264367814,45640.4540229885
0.103,460.1430555555556,46552.95972222222
0.104,471.9272976680384,48617.578875171464
0.105,448.7548476454294,46892.68698060942
0.106,465.8158295281583,47944.808219178085
0.107,448.6195652173913,45705.641304347824
0.108,510.39611178614825,47003.8687727825
0.109,443.6217054263566,43627.87906976744
0.11,447.1417565485362,44026.71648690293
0.111,487.20401854714066,48401.12364760433
0.112,453.172981878089,44799.25370675453
0.113,434.61821086261983,41955.58146964856
0.114,465.27570093457945,46227.1168224299
0.115,447.7394578313253,45396.12048192771
0.116,469.95498392282957,47402.59003215434
0.117,447.10237388724033,44098.84421364985
0.118,423.4387917329094,39832.484896661364
0.119,463.45171339563865,43882.56853582554
0.12,471.2859116022099,45083.26243093923
0.121,443.45305514157974,43198.09538002981
0.122,448.53548387096777,46634.89838709677
0.123,431.6461038961039,42128.793831168834
0.124,440.0881863560732,44810.277870216305
0.125,438.8955954323002,44209.42740619902
0.126,430.91711711711713,43861.53153153153
0.127,461.94071762870516,46191.19344773791
0.128,453.92881944444446,46509.54340277778
0.129,447.7208931419458,45502.07974481659
0.13,443.95964912280704,43184.31929824562
0.131,462.41580756013747,44940.37457044674
0.132,436.35143288084464,38960.458521870285
0.133,435.7221269296741,43072.934819897084
0.134,439.3658969804618,42563.49555950266
0.135,429.0948905109489,42901.69708029197
0.136,454.7032590051458,43682.13036020583
0.137,438.46243739565944,42171.752921535895
0.138,416.41187384044525,39155.33951762523
0.139,437.6528239202658,44622.37209302326
0.14,432.9867549668874,40383.28476821192
0.141,435.8155515370705,42844.04701627487
0.142,433.15658362989325,43366.18505338078
0.143,439.3272727272727,41428.70082644628
0.144,412.4422018348624,42605.61834862385
0.145,444.46507352941177,43319.05698529412
0.146,435.724907063197,44210.656133829
0.147,433.1340206185567,46759.60618556701
0.148,414.95810564663026,38965.31693989071
0.149,444.10946196660484,44979.31539888683
0.15,455.94161958568736,46374.58003766478
0.151,498.5738007380074,50291.0
0.152,545.2097649186256,56953.56600361664
0.153,573.5766871165645,55690.85685071575
0.154,660.433628318584,64515.43584070796
0.155,654.0898100172711,61015.37305699482
0.156,733.0,71404.11214953271
0.157,745.7986111111111,73015.625
0.158,746.0450236966825,67355.77488151658
0.159,786.3165829145729,71973.63065326633
0.16,770.0776470588236,74374.35529411765
0.161,825.1936274509804,79507.39215686274
0.162,828.8900804289544,77251.41554959785
0.163,763.3512064343164,71154.06702412869
0.164,807.1806282722513,74025.31151832461
0.165,932.080684596577,90753.23960880196
0.166,866.0797872340426,74990.72340425532
0.167,777.0444444444445,66787.71111111112
0.168,925.6706586826348,84212.625748503
0.169,765.3333333333334,65426.68548387097
0.17,1022.6155913978495,91060.63978494624
0.171,885.3213296398892,80530.99168975069
0.172,880.7507418397627,79749.59347181009
0.173,844.1945205479452,71144.05479452055
0.174,1014.26,91932.94857142857
0.175,858.8289085545723,72980.6401179941
0.176,903.2673796791444,74586.50534759359
0.177,922.9521276595744,79475.76861702128
0.178,920.5199004975125,81264.58457711442
0.179,941.4598765432099,82792.70370370371
0.18,931.6789772727273,82557.00284090909
0.181,855.1314102564103,72414.99038461539
0.182,835.3616352201258,70091.9182389937
0.183,733.9103641456583,57476.34453781512
0.184,914.5086705202312,75869.44508670521
0.185,881.7,72778.87666666666
0.186,854.8770226537217,71584.94174757281
0.187,841.1277258566978,73409.75700934579
0.188,838.9,69591.040625
0.189,829.258064516129,67703.9853372434
0.19,849.4451219512196,66772.52134146342
0.191,873.0198675496689,75202.39735099337
0.192,831.8137254901961,69237.07843137255
0.193,873.6677852348994,71049.4832214765
0.194,805.5444126074499,65125.0659025788
0.195,780.0957095709571,61986.45874587459
0.196,962.9108280254777,82138.1433121019
0.197,843.7186544342508,69756.21712538226
0.198,850.4257425742575,64571.623762376235
0.199,710.7456140350877,54203.3216374269
0.2,777.9150943396227,59735.22641509434
0.201,711.2275449101796,53939.96107784431
0.202,700.4463768115942,53593.220289855075
0.203,752.5244755244755,57553.43706293706
0.204,772.3866666666667,60765.24
0.205,698.3422818791946,52529.62080536913
0.206,689.9472140762464,51577.1202346041
0.207,671.7753164556962,48122.04746835443
0.208,650.5852090032155,47999.106109324755
0.209,698.2257053291536,53027.32288401254
0.21,620.7402597402597,45911.41233766234
0.211,773.8445945945946,60199.88175675676
0.212,745.583850931677,60401.1801242236
0.213,677.2485549132948,46372.508670520234
0.214,766.7814569536424,60420.77152317881
0.215,681.8249258160238,50467.6646884273
0.216,660.1311475409836,45758.852459016394
0.217,621.2949852507375,44695.12684365782
0.218,654.1611940298508,44562.54626865672
0.219,767.1760797342192,58449.75747508305
0.22,666.1939799331103,46088.10702341137
0.221,678.5969696969697,50995.36666666667
0.222,682.7321937321938,53133.37891737892
0.223,653.5747508305648,47880.558139534885
0.224,718.9120521172639,53811.938110749186
0.225,545.9275766016713,40406.637883008356
0.226,703.4358974358975,52050.217948717946
0.227,589.2823529411764,42100.10882352941
0.228,633.2434210526316,44290.95065789474
0.229,640.0707395498392,46857.12218649518
0.23,640.3813559322034,45562.02542372881
0.231,614.3277027027027,41000.05405405405
0.232,555.3298969072165,37484.845360824744
0.233,594.8046357615895,41585.9238410596
0.234,563.4330218068536,43046.97507788162
0.235,629.1533742331288,43669.80981595092
0.236,557.7190635451504,38522.00334448161
0.237,566.2054794520548,40391.94794520548
0.238,557.1317567567568,39817.04054054054
0.239,580.1610738255033,41972.63087248322
0.24,508.9537366548043,31721.55516014235
0.241,573.0429447852761,43921.68711656442
0.242,532.953947368421,34779.23026315789
0.243,564.1964285714286,39404.14642857143
0.244,566.3022388059702,41698.33208955224
0.245,607.3169230769231,43153.31384615385
0.246,526.9252669039146,38379.36298932385
0.247,514.9054545454545,34937.43636363636
0.248,417.48955223880597,25477.194029850747
0.249,527.9811320754717,34272.443396226416
0.25,527.2684563758389,32155.65100671141
0.251,528.8510638297872,38073.5390070922
0.252,404.8020134228188,26627.96644295302
0.253,439.36140350877196,25885.315789473683
0.254,417.4345047923323,24843.70926517572
0.255,453.48979591836735,30021.52380952381
0.256,465.31058020477815,27630.09556313993
0.257,452.62629757785464,30608.249134948095
0.258,519.3222591362127,37090.79069767442
0.259,498.48727272727274,35071.60363636364
0.26,480.2443820224719,30349.79213483146
0.261,500.85546875,36280.49609375
0.262,459.62369337979095,28194.69337979094
0.263,480.21254355400697,30491.76306620209
0.264,489.06333333333333,32611.88
0.265,453.90415335463257,28396.11501597444
0.266,484.6864406779661,32228.0593220339
0.267,491.8048780487805,31924.003484320558
0.268,472.9362549800797,31851.621513944225
0.269,466.3,30434.960714285713
0.27,452.63448275862066,30320.82068965517
0.271,468.72333333333336,31656.693333333333
0.272,365.07975460122697,22934.684049079755
0.273,369.4160583941606,22020.193430656935
0.274,408.84444444444443,24234.37037037037
0.275,473.65168539325845,32244.247191011236
0.276,409.4169491525424,23971.54915254237
0.277,447.0375939849624,27335.75939849624
0.278,382.42028985507244,22207.884057971016
0.279,393.06734006734007,25596.85521885522
0.28,400.98591549295776,25997.48943661972
0.281,425.0758122743682,24574.238267148015
0.282,435.26953125,28741.02734375
0.283,376.18611111111113,23774.402777777777
0.284,426.7175572519084,29050.6106870229
0.285,369.380073800738,24956.81549815498
0.286,367.02713178294573,21166.220930232557
0.287,407.88194444444446,25308.659722222223
0.288,386.0864661654135,22063.639097744363
0.289,428.3183520599251,26562.60299625468
0.29,397.03308823529414,23871.85661764706
0.291,408.2923076923077,26289.55769230769
0.292,358.76258992805754,21305.607913669064
0.293,359.8065693430657,21138.08394160584
0.294,382.04,23312.37090909091
0.295,363.5,20609.366883116883
0.296,424.4172932330827,29379.913533834588
0.297,390.4620938628159,22521.41155234657
0.298,343.2904411764706,19239.345588235294
0.299,372.65397923875435,21508.698961937716
0.3,335.2706270627063,19936.38283828383
0.301,347.50597609561754,21867.294820717132
0.302,284.67557251908397,15996.076335877862
0.303,293.6949806949807,19953.239382239382
0.304,325.26056338028167,17285.214788732395
0.305,335.8445229681979,22783.109540636044
0.306,345.93840579710144,21407.4384057971
0.307,329.524115755627,19988.340836012863
0.308,364.5496183206107,20944.053435114503
0.309,345.98850574712645,21246.624521072798
0.31,347.4332129963899,21604.483754512636
0.311,375.46923076923076,21812.08846153846
0.312,357.70188679245285,20432.732075471697
0.313,348.63178294573646,20681.4496124031
0.314,325.9527896995708,19593.163090128757
0.315,347.06802721088434,18097.85714285714
0.316,310.03985507246375,15998.63768115942
0.317,311.6774193548387,14531.498207885305
0.318,295.93835616438355,15542.63698630137
0.319,307.81496062992125,14612.27559055118
0.32,282.8593155893536,15224.25855513308
0.321,299.7438596491228,15895.494736842105
0.322,358.07575757575756,21322.636363636364
0.323,378.3694029850746,24505.27985074627
0.324,280.7720588235294,16667.6875
0.325,309.115523465704,16342.848375451264
0.326,297.15602836879435,16023.258865248226
0.327,315.6460905349794,18375.679012345678
0.328,295.8619402985075,14402.130597014926
0.329,324.3,19998.30769230769
0.33,272.4517374517375,14141.185328185327
0.331,313.9382716049383,18404.40740740741
0.332,277.30452674897117,15125.930041152264
0.333,268.18631178707227,11976.079847908744
0.334,298.7849056603774,16446.316981132077
0.335,275.52941176470586,14559.682352941176
0.336,259.7875,13759.183333333332
0.337,283.33067729083666,15454.812749003984
0.338,296.1679389312977,15945.381679389313
0.339,265.31102362204723,11293.75590551181
0.34,278.9928057553957,14764.676258992806
0.341,257.51937984496124,11130.182170542636
0.342,265.22184300341297,15032.955631399318
0.343,332.54744525547443,19759.850364963502
0.344,272.19305019305017,15613.200772200773
0.345,261.7490774907749,12875.210332103321
0.346,240.93725490196078,12073.364705882354
0.347,289.54700854700855,16018.094017094018
0.348,279.55555555555554,13835.518518518518
0.349,262.37974683544303,14221.32911392405
0.35,273.1715481171548,14914.125523012552
0.351,294.0282258064516,16735.274193548386
0.352,271.7039711191336,15728.552346570397
0.353,234.96026490066225,11056.066225165563
0.354,243.99134199134198,11161.597402597403
0.355,268.6709956709957,14226.307359307359
0.356,255.27413127413126,13581.818532818534
0.357,255.39545454545456,11645.254545454545
0.358,234.18099547511312,11830.384615384615
0.359,274.8382352941176,15080.746323529413
0.36,288.4173228346457,14678.299212598426
0.361,264.7663934426229,14356.057377049181
0.362,216.7725321888412,9855.600858369098
0.363,280.2068965517241,14719.099616858237
0.364,245.3048780487805,11703.223577235773
0.365,218.9273356401384,8373.411764705883
0.366,239.11111111111111,10727.734126984127
0.367,237.29249011857706,11318.490118577076
0.368,240.27272727272728,11383.060606060606
0.369,230.24583333333334,9525.758333333333
0.37,228.66666666666666,10513.337398373984
0.371,210.82448979591837,9613.351020408163
0.372,241.9,13248.68888888889
0.373,226.95378151260505,11892.810924369747
0.374,251.07142857142858,11348.617647058823
0.375,229.67073170731706,11836.0
0.376,245.30943396226414,12345.396226415094
0.377,208.63175675675674,8336.662162162162
0.378,255.66122448979593,15712.383673469387
0.379,194.55603448275863,7100.306034482759
0.38,239.72844827586206,10548.318965517241
0.381,253.48953974895397,13473.45188284519
0.382,200.92207792207793,8960.584415584415
0.383,273.8816326530612,13994.122448979591
0.384,234.21610169491527,12025.53813559322
0.385,231.7433962264151,11157.584905660377
0.386,255.63111111111112,13413.266666666666
0.387,225.6639344262295,10638.713114754099
0.388,216.30604982206407,9573.174377224199
0.389,229.00389105058366,10240.20233463035
0.39,214.36,7803.155555555555
0.391,200.8780487804878,8243.955284552845
0.392,196.7148936170213,9202.757446808511
0.393,209.2,8396.604545454546
0.394,232.44978165938863,10296.650655021835
0.395,244.69266055045873,15050.655963302752
0.396,242.48510638297873,13221.44255319149
0.397,219.10970464135022,9091.025316455696
0.398,200.11065573770492,8110.475409836065
0.399,222.15415019762847,11002.130434782608
0.4,254.32539682539684,13659.936507936507
