evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.80820695807313,48497.71454058876
0.051,468.17955439056357,48189.167758846655
0.052,469.15,44301.05921052631
0.053,457.7931472081218,49858.18908629441
0.054,482.8107769423559,47350.166666666664
0.055,470.5078125,45387.390625
0.056,464.56225425950197,47879.289646133686
0.057,455.37738246505717,47192.24269377383
0.058,462.42857142857144,47226.59418457648
0.059,458.3594351732991,45239.41848523748
0.06,465.95018679950186,45574.3499377335
0.061,465.1870026525199,46775.527851458886
0.062,496.26367781155017,49960.9726443769
0.063,466.2980769230769,46772.56971153846
0.064,451.03729281767954,48453.62016574586
0.065,466.16494845360825,47283.1030927835
0.066,470.2447724477245,48473.48954489545
0.067,470.41350710900474,47671.45734597156
0.068,469.3295597484277,45415.87169811321
0.069,474.67156208277703,49832.37650200267
0.07,468.97564102564104,44645.596153846156
0.071,463.09317585301835,42428.47375328084
0.072,461.08415841584156,48333.466584158414
0.073,516.4895920066612,52524.16236469609
0.074,477.75349428208386,48497.495552731896
0.075,459.14285714285717,46969.72881355932
0.076,474.68048780487806,47009.1243902439
0.077,463.6889168765743,45436.91687657431
0.078,464.539641943734,45011.540920716114
0.079,475.7621359223301,48521.09708737864
0.08,468.0960099750623,46703.866583541145
0.081,473.87595907928386,48360.989769820975
0.082,455.5193298969072,46469.50515463918
0.083,469.0657894736842,49463.83289473684
0.084,465.76269035532994,43629.65228426396
0.085,518.0340425531915,50705.30638297872
0.086,465.9564068692206,47961.705416116245
0.087,467.21446700507613,46787.450507614216
0.088,469.37023370233703,48132.9950799508
0.089,461.5851755526658,47076.24317295189
0.09,468.6590636254502,49264.65426170468
0.091,465.2622739018088,45432.010335917315
0.092,463.66577540106954,45104.745989304814
0.093,444.5420560747664,43200.78638184246
0.094,459.1579617834395,44502.26878980892
0.095,465.33140376266283,48213.70911722142
0.096,439.0911764705882,45847.092647058824
0.097,508.0233208955224,49330.075559701494
0.098,471.8280166435506,47113.61442441054
0.099,461.17232021709634,44341.085481682494
0.1,457.16459197787,45017.23098201936
0.101,464.625,47182.92647058824
0.102,461.2598870056497,45806.036723163845
0.103,459.4774897680764,46520.8417462483
0.104,472.18218623481783,48683.51012145749
0.105,448.5075239398085,46783.95075239398
0.106,463.1501501501501,47658.83633633634
0.107,447.6875,45541.55792682927
0.108,507.81861575179,46649.3245823389
0.109,443.96793893129774,43882.9358778626
0.11,446.68396946564883,44086.920610687026
0.111,484.42313546423134,48001.83561643836
0.112,452.15220949263505,44637.674304418986
0.113,434.84772370486655,41827.35635792778
0.114,465.43272171253824,46182.17737003058
0.115,445.78908554572274,45486.5604719764
0.116,470.1403785488959,47404.20504731861
0.117,446.67638483965015,44254.80029154519
