evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.404323458767,48367.804643714975
0.051,467.198347107438,48132.125147579696
0.052,466.30470588235295,43561.888235294115
0.053,459.22808988764046,49842.2393258427
0.054,491.3618940248027,48075.179255918825
0.055,474.4334511189635,45780.28739693757
0.056,470.58573072497126,47920.02301495973
0.057,461.30292792792795,48042.245495495496
0.058,461.65337763012184,47454.52048726467
0.059,462.1990740740741,45332.64351851852
0.06,469.1358159912377,46411.84994523549
0.061,465.0410798122066,46674.56455399061
0.062,497.1531713900135,50287.174763832656
0.063,470.00748663101604,46548.314438502675
0.064,447.8548780487805,47202.65
0.065,466.40617848970254,47050.856979405035
0.066,468.63420158550394,48195.04756511891
0.067,467.59675675675675,46715.08432432432
0.068,467.3512035010941,45405.22210065646
0.069,470.6987104337632,49067.74091441969
0.07,465.062358276644,44432.17800453515
0.071,461.27462340672076,42834.58980301274
0.072,463.0302013422819,47880.72706935123
0.073,518.7846039970392,52168.10214655811
0.074,478.513698630137,48097.21803652968
0.075,460.6256860592755,46661.07464324918
0.076,479.3785557986871,47559.129102844636
0.077,463.4573033707865,45255.49325842696
0.078,465.83256880733944,45188.27866972477
0.079,475.1802388707926,49281.8773072747
0.08,468.6829268292683,47172.19512195122
0.081,471.47469066366705,48207.05399325085
0.082,454.87256027554537,45786.960964408725
0.083,472.9321428571429,50406.05119047619
0.084,469.57744874715263,44817.8132118451
0.085,516.4747930775019,50332.861550037625
0.086,461.71812865497077,47522.79649122807
0.087,466.7885714285714,47025.85942857143
0.088,464.6963123644252,47073.439262472886
0.089,458.4912891986063,47753.422764227646
0.09,468.0700636942675,48634.21549893843
0.091,463.4758064516129,45563.35368663594
0.092,467.51654846335697,45636.41134751773
0.093,443.7273795534665,43983.70857814336
0.094,457.7327188940092,45023.47350230415
0.095,467.5070603337612,47937.98459563543
0.096,438.0814717477004,45745.08278580815
0.097,508.1922753988245,49849.136020151134
0.098,468.82216808769795,46632.55542021924
0.099,457.59161676646704,45037.752095808384
0.1,457.3908188585608,45425.03598014888
0.101,465.38421052631577,47507.69078947369
0.102,457.22613065326635,44686.01884422111
0.103,458.2359413202934,46223.56968215159
0.104,476.131227217497,48477.29769137302
0.105,447.3880597014925,46782.235074626864
0.106,462.68997361477574,46643.83113456464
0.107,448.18008185538883,45239.345156889496
0.108,501.0822784810127,46084.91033755274
0.109,447.4762550881954,44685.33378561737
0.11,449.85616438356163,44715.14657534246
0.111,482.76261937244203,48182.86357435198
0.112,451.07174887892376,44376.20777279522
0.113,435.90845070422534,42186.7323943662
0.114,463.0368349249659,45403.26739427012
0.115,443.96344647519584,45314.04177545692
0.116,469.87065368567454,47942.44367176634
0.117,450.8525469168901,44103.667560321715
0.118,423.9750346740638,40598.606102635225
0.119,458.5426573426573,43362.521678321675
0.12,472.48536585365855,45570.13170731707
0.121,443.7530040053405,43562.02536715621
0.122,452.42022792022794,46370.042735042734
0.123,427.36337209302326,41771.77906976744
0.124,442.6929955290611,45158.08941877794
0.125,439.29,44659.055714285714
0.126,431.0647709320695,43595.39178515008
0.127,463.23389355742296,46291.35574229692
0.128,452.9405487804878,46208.16463414634
0.129,442.9113573407202,44591.52908587258
0.13,436.91502276176027,42838.4248861912
0.131,467.49007633587786,46589.856488549616
0.132,441.0474934036939,40519.1055408971
0.133,441.1119402985075,44066.14029850746
0.134,438.73667711598745,43074.0329153605
0.135,432.4465709728868,42072.60127591706
0.136,450.03139013452915,42943.30194319881
0.137,441.5635838150289,43169.96531791907
0.138,416.6439024390244,38938.630894308946
0.139,445.5260029717682,45397.88112927192
0.14,435.26453488372096,40606.73691860465
0.141,437.9607535321821,42708.69544740974
0.142,436.1063492063492,44357.17936507936
0.143,442.8302158273381,41288.49208633094
0.144,413.846394984326,43040.26802507837
0.145,445.88349514563106,42476.06957928803
0.146,433.1570247933884,42509.18842975207
0.147,435.82647584973165,47252.486583184254
0.148,417.3741935483871,40574.374193548385
0.149,440.5289256198347,44762.46611570248
0.15,460.66993464052285,46842.00816993464
0.151,494.6193656093489,49611.93656093489
0.152,541.9554848966613,56165.877583465815
0.153,573.0179533213644,55864.253141831236
0.154,663.8705179282869,64688.14940239044
0.155,651.4742589703588,60737.09360374415
0.156,712.210953346856,70173.1845841785
0.157,747.304979253112,72794.85269709544
0.158,726.9375,65125.58125
0.159,770.4298440979956,69621.76169265034
0.16,776.2141372141372,74881.23076923077
0.161,849.124183006536,82380.06318082788
0.162,847.5302663438257,78660.20338983051
0.163,795.2481927710843,74929.02891566265
0.164,843.4910714285714,79409.63839285714
0.165,940.1969365426696,91153.7330415755
0.166,860.3670588235294,75207.04705882353
0.167,788.7734204793028,67979.62745098039
0.168,944.1497461928934,86184.769035533
0.169,769.7488038277512,65193.78708133971
0.17,1018.2671394799054,91211.22458628842
0.171,912.8815165876778,81996.18720379147
0.172,866.3684210526316,77722.86578947368
0.173,818.7234567901235,68733.62469135803
0.174,988.9794871794871,88941.74102564102
0.175,830.7061855670103,70191.70360824742
0.176,887.2663551401869,73071.92990654205
0.177,941.1459330143541,80526.59090909091
0.178,921.5739910313902,81363.78475336323
0.179,910.2203856749311,79825.76033057852
0.18,940.3930348258707,82991.39800995025
0.181,843.434065934066,71597.08791208791
0.182,872.4972527472528,75550.93131868132
0.183,776.7469287469288,62313.77886977887
0.184,892.8193384223919,73321.39694656488
0.185,870.9074626865672,72062.0776119403
0.186,842.4928366762177,69840.45558739256
0.187,836.1666666666666,73018.42076502732
0.188,827.0868347338935,68883.21288515406
0.189,824.9688311688311,67742.02857142857
0.19,856.5958005249344,69089.04199475066
0.191,851.1592920353983,71429.14749262537
0.192,871.0469613259669,73895.72099447514
0.193,842.5102639296188,68861.20821114369
0.194,790.2641025641026,63829.12564102564
0.195,795.2586206896551,62603.37356321839
0.196,909.6842105263158,76816.39335180055
0.197,857.0619946091645,70280.8409703504
0.198,833.1752873563219,64113.402298850575
0.199,759.4986945169712,58754.37336814621
0.2,795.7535014005603,60596.80952380953
0.201,706.4552845528456,54036.20325203252
0.202,715.2248062015503,54169.684754521964
0.203,766.1021671826626,57901.0
0.204,766.5361445783133,59331.15060240964
0.205,696.8149253731343,52671.12835820895
0.206,699.4805194805194,52967.433766233764
0.207,690.4459833795014,50151.92797783933
0.208,649.7857142857143,48583.71153846154
0.209,696.5294117647059,52508.224089635856
0.21,597.1942028985508,44199.48985507246
0.211,736.693215339233,56799.6401179941
0.212,745.3180592991914,59889.51482479784
0.213,690.6351706036745,48244.425196850396
0.214,740.0386904761905,57388.84821428572
0.215,692.6086956521739,50590.11956521739
0.216,680.5977011494252,47620.53448275862
0.217,629.0802139037434,45414.83422459893
0.218,663.1755319148937,46229.050531914894
0.219,776.8728323699422,59620.6387283237
0.22,664.8367952522256,45506.255192878336
0.221,687.3481894150418,51617.29247910863
0.222,689.3307291666666,52602.161458333336
0.223,633.9394812680115,45140.62824207493
0.224,729.2684365781711,55466.551622418876
0.225,560.6151960784314,41268.490196078434
0.226,670.728813559322,49073.562146892655
0.227,633.0025,45642.675
0.228,628.3468208092486,44471.670520231215
0.229,631.1340782122905,47262.06145251397
0.23,627.295719844358,44824.82879377432
0.231,594.5706051873199,40437.46685878962
0.232,540.0895061728395,35502.456790123455
0.233,583.4735294117647,39975.961764705884
0.234,554.525,42059.24722222222
0.235,640.8064516129032,45224.478494623654
0.236,585.9563953488372,42253.80523255814
0.237,558.8341584158416,39614.27227722772
0.238,564.5107033639143,41223.11314984709
0.239,572.6519174041298,40730.36873156342
0.24,511.97476340694004,32116.542586750787
0.241,560.6902173913044,42879.53532608696
0.242,580.4971264367816,38589.71264367816
0.243,559.9849397590361,39098.47590361446
0.244,562.3187919463087,40368.05704697986
0.245,595.986301369863,41968.15342465753
0.246,519.756923076923,36860.60615384615
0.247,539.3050314465409,37167.053459119496
0.248,418.67098445595855,25572.805699481865
0.249,534.2322946175638,35292.6940509915
0.25,507.9434523809524,30510.675595238095
0.251,548.415873015873,40059.45714285714
0.252,426.3058823529412,28400.65882352941
0.253,424.9724770642202,24736.853211009173
0.254,413.7073863636364,24580.298295454544
0.255,455.79256965944273,29719.260061919504
0.256,485.62464183381087,29126.687679083094
0.257,437.6363636363636,29405.16300940439
0.258,511.35380116959067,35308.04385964912
0.259,502.2653721682848,34580.94498381877
0.26,489.4132029339853,30598.982885085574
0.261,503.8144329896907,35843.52577319588
0.262,458.7920489296636,29372.724770642202
0.263,494.5858895705521,31990.315950920245
0.264,504.72058823529414,35221.55
0.265,470.0314285714286,30066.665714285715
0.266,487.86013986013984,33020.304195804194
0.267,467.29447852760734,29415.907975460123
0.268,480.82978723404256,31989.54964539007
0.269,458.79617834394907,30210.62101910828
0.27,459.62057877813504,30101.546623794213
0.271,456.1513353115727,30748.175074183975
0.272,347.7757731958763,20942.896907216495
0.273,367.83279742765274,21608.202572347265
0.274,399.3636363636364,23693.467532467534
0.275,489.1743421052632,33310.05263157895
0.276,417.4631268436578,24634.802359882007
0.277,457.5236593059937,28215.0
0.278,387.9493670886076,23534.882911392404
0.279,401.5658682634731,25270.308383233532
0.28,402.99378881987576,25746.124223602485
0.281,428.52996845425866,25159.558359621453
0.282,423.30405405405406,28133.283783783783
0.283,377.0935064935065,23733.431168831168
0.284,426.6066666666667,28878.44
0.285,387.1078431372549,26248.823529411766
0.286,368.5112540192926,20941.3729903537
0.287,395.8276923076923,23836.123076923075
0.288,374.6819672131148,21116.213114754097
0.289,418.80333333333334,25800.8
0.29,387.7606557377049,23211.475409836065
0.291,396.98993288590606,24716.587248322146
0.292,349.9635258358663,20651.00303951368
0.293,356.016077170418,21642.89389067524
0.294,378.99038461538464,23319.66346153846
0.295,369.7238372093023,20748.77034883721
0.296,419.4950166112957,28232.777408637874
0.297,401.94193548387096,22947.13870967742
0.298,338.2601880877743,20067.727272727272
0.299,367.2068965517241,21191.19435736677
0.3,331.95100864553314,18917.49567723343
0.301,344.8815331010453,21696.60975609756
0.302,297.55016181229774,17033.236245954693
0.303,293.94276094276097,19561.848484848484
0.304,321.6967741935484,16903.87419354839
0.305,338.12025316455697,23367.21835443038
0.306,348.01644736842104,21762.019736842107
0.307,317.67391304347825,18836.372282608696
0.308,352.544262295082,19865.63606557377
0.309,342.7266666666667,22100.886666666665
0.31,357.81089743589746,22153.173076923078
0.311,355.7281879194631,20277.895973154362
0.312,337.46153846153845,18518.672240802676
0.313,351.68367346938777,21589.86054421769
0.314,325.8957528957529,19481.988416988417
0.315,350.537037037037,18561.45061728395
0.316,313.0325732899023,16251.58631921824
0.317,325.52866242038215,16681.12101910828
0.318,292.5958702064897,14684.545722713865
0.319,308.40625,14951.46875
0.32,284.2006578947368,14965.875
0.321,307.8018575851393,16153.795665634674
0.322,362.8993288590604,22030.24496644295
0.323,364.9836065573771,23162.80655737705
0.324,277.73225806451615,16428.251612903226
0.325,312.2068965517241,16166.156739811911
0.326,294.8397435897436,16239.26282051282
0.327,307.23985239852396,18030.32472324723
0.328,294.4915824915825,14141.929292929293
0.329,313.4166666666667,19064.846666666668
