evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0114345114345,48449.24636174636
0.051,466.1951588502269,47209.28744326778
0.052,465.9365558912387,44127.308157099695
0.053,468.51965065502185,50703.52547307133
0.054,486.98118668596237,47359.497829233
0.055,473.8460388639761,45349.7533632287
0.056,461.9672131147541,47514.33681073025
0.057,454.07369942196533,46834.03901734104
0.058,460.8333333333333,46473.801449275365
0.059,454.7708649468892,45918.52503793627
0.06,467.15736766809727,45799.09442060086
0.061,467.75528700906347,46846.72658610272
0.062,500.34809027777777,50292.444444444445
0.063,463.93635077793493,46359.20650636492
0.064,452.4180967238689,48224.1887675507
0.065,459.65714285714284,47431.386466165415
0.066,468.7303370786517,48550.808988764045
0.067,475.29126213592235,48586.50624133148
0.068,473.7233727810651,46238.38461538462
0.069,477.2403100775194,51002.01085271318
0.07,472.26074074074074,43283.23259259259
0.071,462.8340611353712,42074.44104803493
0.072,455.99158485273495,47603.47826086957
0.073,519.49662487946,53201.874638379944
0.074,475.8248502994012,48648.85778443114
0.075,459.94924554183814,47142.6378600823
0.076,475.51798561151077,48512.388489208635
0.077,460.03318903318905,45242.52380952381
0.078,463.14368650217705,44513.64586357039
0.079,478.2338028169014,48170.535211267605
0.08,464.72033898305085,45813.4011299435
0.081,471.35364041604754,47836.05497771174
0.082,455.9587020648967,47244.82743362832
0.083,468.3373676248109,49251.13767019667
0.084,466.56804733727813,43207.98224852071
0.085,510.656157635468,50143.26305418719
0.086,475.80124223602485,48298.00310559006
0.087,469.2529411764706,46718.74117647059
0.088,468.4058988764045,48766.79494382023
0.089,459.919881305638,48097.8175074184
0.09,464.55433287482805,48707.18982118295
0.091,464.0207100591716,44556.0724852071
0.092,455.1167434715822,43653.912442396315
0.093,442.444099378882,43486.35093167702
0.094,457.46911764705885,44156.66764705882
0.095,469.0508474576271,48040.83559322034
0.096,440.8534923339012,46585.752981260644
0.097,506.6360725720384,49315.87193169691
0.098,470.296062992126,46558.67559055118
0.099,455.9183673469388,43533.83359497645
0.1,456.61889763779527,44583.872440944884
0.101,461.5989847715736,47834.3130287648
0.102,462.19870759289176,46224.64620355412
0.103,461.6418383518225,46468.177496038035
0.104,473.14976599063965,50407.68018720749
0.105,450.68167701863354,47256.53726708075
0.106,463.86394557823127,47853.784013605444
0.107,441.7349823321555,44614.85689045936
0.108,513.8763586956521,47075.52309782609
0.109,451.3791304347826,44556.58434782609
0.11,444.6957264957265,43966.39829059829
0.111,487.77060931899643,48194.568100358425
0.112,451.4953445065177,44552.38919925512
0.113,433.53439153439155,41655.58024691358
0.114,474.0907473309609,46783.962633451956
0.115,448.1173469387755,44853.44727891157
0.116,464.9766606822262,46465.56193895871
0.117,448.2838063439065,44979.89983305509
0.118,424.720640569395,40692.44306049822
0.119,461.65107913669067,43542.31474820144
0.12,474.7779527559055,45351.770078740155
0.121,444.205,43491.905
0.122,449.8393194706994,46272.7145557656
0.123,428.68173258003765,41620.65536723164
0.124,449.94990723562154,45649.27829313544
