evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.93128390596746,48466.59132007233
0.051,467.83930942895086,48347.15405046481
0.052,467.1893333333333,44272.361333333334
0.053,459.4447300771208,49813.63110539846
0.054,483.7020202020202,47433.32828282828
0.055,471.70394736842104,45542.05263157895
0.056,463.64228723404256,47942.49335106383
0.057,455.01283697047495,47261.99871630295
0.058,461.8701799485861,46914.760925449875
0.059,458.2447916666667,45354.60546875
0.06,465.55611601513243,45538.64060529634
0.061,465.7590847913863,46722.54239569313
0.062,497.89923076923077,50059.095384615386
0.063,466.5885225885226,46698.51282051282
0.064,452.1232492997199,48713.15266106443
0.065,466.15526315789475,47309.846052631576
0.066,471.45682102628285,48876.99123904881
0.067,472.19347037484886,48094.88512696493
0.068,469.19615384615383,45142.00384615385
0.069,472.82273342354534,49796.5899864682
0.07,468.79483870967744,44294.632258064514
0.071,462.07559681697614,42185.13395225464
0.072,460.79622641509434,48210.26289308176
0.073,518.6731583403895,52704.15918712955
0.074,479.24164524421593,48522.235218509
0.075,461.1818181818182,47304.578624078626
0.076,475.8463444857497,47254.863692688974
0.077,462.125,45416.51403061225
0.078,464.2734375,45115.81640625
0.079,477.193588162762,48669.48705302096
0.08,467.2670025188917,46573.22921914358
0.081,473.0963541666667,48383.69140625
0.082,454.41460234680574,46350.01955671447
0.083,468.91432396251673,49634.75502008032
0.084,465.0412371134021,43511.286082474224
0.085,518.4352331606218,50875.5932642487
0.086,467.2469959946595,47973.82242990654
0.087,466.58151476251606,46834.91399229782
0.088,468.71695760598504,48264.435162094764
0.089,459.2457067371202,47138.26287978864
0.09,467.7588306942753,49051.20341047503
0.091,462.4732026143791,45129.850980392155
0.092,463.69688768606227,45057.08119079837
0.093,445.43892617449666,43344.37852348993
0.094,457.9326424870466,44561.455958549224
0.095,466.79615952732644,48564.90103397341
0.096,440.6,46015.073134328355
0.097,506.32383665717,49301.985754985755
0.098,472.7064606741573,46847.356741573036
0.099,459.4574175824176,43996.08791208791
0.1,456.33796940194713,44811.09874826147
0.101,464.64125560538116,47340.315396113605
0.102,462.17478510028656,45942.87392550143
0.103,460.1430555555556,46552.95972222222
0.104,471.96301369863016,48653.40410958904
0.105,448.52143845089904,46857.751037344395
0.106,465.3414264036419,48031.39453717754
0.107,449.09752321981426,45761.67647058824
0.108,510.26092233009706,46978.962378640776
0.109,443.74303405572755,43602.97368421053
0.11,447.35846153846154,44017.36769230769
0.111,486.65432098765433,48340.109567901236
0.112,453.172981878089,44799.25370675453
0.113,434.61821086261983,41955.58146964856
0.114,466.0077639751553,46195.032608695656
0.115,447.8453453453453,45576.59009009009
0.116,471.6522435897436,47627.58974358974
0.117,447.10237388724033,44098.84421364985
0.118,423.43423137876385,39764.26941362916
0.119,462.50155279503105,43777.64906832298
0.12,471.2859116022099,45083.26243093923
0.121,443.45305514157974,43198.09538002981
0.122,448.53548387096777,46634.89838709677
0.123,431.4401294498382,42030.42071197411
0.124,441.01661129568106,44842.348837209305
0.125,438.7528455284553,44227.36260162602
0.126,430.91711711711713,43861.53153153153
0.127,462.52329192546586,46241.34782608696
0.128,454.0069324090121,46448.93240901213
0.129,447.88235294117646,45632.38314785374
0.13,442.77797202797206,43035.96328671329
0.131,462.23418803418804,45076.95213675214
0.132,435.37931034482756,38872.391304347824
0.133,435.29692832764505,43032.24061433447
0.134,439.6031746031746,42566.67548500882
0.135,429.02722323049,42976.14337568058
0.136,454.78767123287673,43672.75
0.137,438.46243739565944,42171.752921535895
0.138,416.3833333333333,39094.86111111111
0.139,437.23880597014926,44553.18407960199
0.14,433.45214521452147,40413.605610561055
0.141,435.30685920577616,42767.983754512636
0.142,432.72113676731794,43292.948490230905
0.143,439.3272727272727,41428.70082644628
0.144,412.72627737226276,43063.24817518248
0.145,444.445871559633,43291.4752293578
0.146,435.724907063197,44210.656133829
0.147,431.95296523517385,46601.977505112474
0.148,415.1618181818182,39384.336363636365
0.149,444.212962962963,45008.21666666667
0.15,456.02255639097746,46393.51691729324
0.151,498.5738007380074,50291.0
0.152,544.6101083032491,56865.052346570395
0.153,573.5766871165645,55690.85685071575
0.154,662.2847682119206,64719.362030905075
0.155,654.0898100172711,61015.37305699482
0.156,730.5255813953488,71094.35813953489
0.157,744.7505773672056,72930.29561200924
0.158,745.2641509433962,67401.58726415095
0.159,785.8421052631579,71858.38596491228
0.16,770.1334894613583,74570.93676814988
0.161,821.8365853658537,79123.72926829268
0.162,828.8900804289544,77251.41554959785
0.163,762.25935828877,71018.83689839572
0.164,805.3237597911227,73832.63968668407
0.165,935.2846715328467,90903.12408759125
0.166,866.0797872340426,74990.72340425532
0.167,777.5911330049261,66866.04187192119
0.168,923.3253731343284,83962.05373134329
0.169,765.3333333333334,65426.68548387097
0.17,1020.7774798927614,90830.23860589812
0.171,885.9613259668508,80820.07182320442
0.172,878.8816568047338,79517.13017751479
0.173,844.1945205479452,71144.05479452055
0.174,1014.26,91932.94857142857
0.175,861.078488372093,73126.61046511628
0.176,901.104,74388.02133333334
0.177,922.4907161803714,79307.06896551725
0.178,919.3771712158809,81217.1811414392
0.179,943.5353846153846,83146.72
0.18,931.6789772727273,82557.00284090909
0.181,859.0285714285715,72864.85714285714
0.182,832.8996865203761,69872.48589341693
0.183,736.8100558659218,57648.68715083799
0.184,912.193083573487,75651.47838616715
0.185,879.1528239202657,72542.6611295681
0.186,854.8770226537217,71584.94174757281
0.187,844.3198757763976,73509.43167701863
0.188,838.9,69591.040625
0.189,829.7543859649123,67716.80409356725
0.19,849.8449848024316,67118.68693009118
0.191,875.5065789473684,75195.6677631579
0.192,831.8137254901961,69237.07843137255
0.193,870.0,70759.56333333334
0.194,805.5299145299145,65289.16809116809
0.195,789.4575163398692,62501.27777777778
0.196,962.9108280254777,82138.1433121019
0.197,838.1393939393939,69188.63636363637
0.198,851.327868852459,64465.144262295085
0.199,710.7456140350877,54203.3216374269
0.2,777.5109717868338,59621.22257053292
0.201,714.289552238806,54069.22985074627
0.202,701.043352601156,53485.93641618497
0.203,752.205574912892,57876.33449477352
0.204,771.2691029900333,60667.86710963455
0.205,698.3422818791946,52529.62080536913
0.206,688.906432748538,51464.95029239766
0.207,671.7753164556962,48122.04746835443
0.208,650.5852090032155,47999.106109324755
0.209,697.253125,52881.434375
0.21,621.3870967741935,46429.709677419356
0.211,773.8445945945946,60199.88175675676
0.212,744.2074303405573,60222.85758513932
0.213,676.9365994236312,46312.15850144092
0.214,766.7814569536424,60420.77152317881
0.215,681.8249258160238,50467.6646884273
0.216,658.2614379084968,45609.91503267974
0.217,624.6187683284458,45154.52785923754
0.218,654.1611940298508,44562.54626865672
0.219,771.1452145214521,58858.99339933993
0.22,664.3766666666667,45935.17
0.221,676.7552870090634,50841.583081571
0.222,690.5170454545455,53577.1875
0.223,653.5747508305648,47880.558139534885
0.224,718.9120521172639,53811.938110749186
0.225,543.4542936288088,40185.60664819945
0.226,701.4920127795527,51884.699680511185
0.227,589.4239766081871,42367.44152046784
0.228,640.6612377850163,44941.612377850164
0.229,638.1955128205128,46707.125
0.23,638.0590717299579,45370.24894514768
0.231,613.4646464646464,40880.85858585859
0.232,555.3298969072165,37484.845360824744
0.233,590.432786885246,41182.32459016393
0.234,563.4330218068536,43046.97507788162
0.235,626.2591463414634,43409.490853658535
0.236,556.5966666666667,38397.276666666665
0.237,564.8989071038251,40282.262295081964
0.238,557.1317567567568,39817.04054054054
0.239,580.1610738255033,41972.63087248322
0.24,508.9537366548043,31721.55516014235
0.241,571.6788990825688,43788.241590214064
0.242,547.2019543973942,36057.94788273616
0.243,568.8113879003558,39968.34163701068
0.244,566.3022388059702,41698.33208955224
0.245,607.3169230769231,43153.31384615385
0.246,525.2517730496454,38243.62056737589
0.247,513.3913043478261,34812.634057971016
0.248,417.48955223880597,25477.194029850747
0.249,527.9811320754717,34272.443396226416
0.25,527.2684563758389,32155.65100671141
0.251,528.2394366197183,37959.69014084507
0.252,404.8020134228188,26627.96644295302
0.253,438.486013986014,25800.625874125875
0.254,417.4345047923323,24843.70926517572
0.255,453.1864406779661,29942.884745762713
0.256,475.59797297297297,28173.983108108107
0.257,452.62629757785464,30608.249134948095
0.258,519.3222591362127,37090.79069767442
0.259,498.48727272727274,35071.60363636364
0.26,478.2701949860724,30195.802228412256
0.261,501.80155642023345,36201.346303501945
0.262,459.62369337979095,28194.69337979094
0.263,479.00347222222223,30386.70486111111
0.264,489.06333333333333,32611.88
0.265,453.4267515923567,28308.958598726116
0.266,491.7763713080169,32665.97046413502
0.267,491.8048780487805,31924.003484320558
0.268,472.9362549800797,31851.621513944225
0.269,466.3,30434.960714285713
0.27,459.6082474226804,30808.14089347079
0.271,468.72333333333336,31656.693333333333
0.272,363.3384146341463,22795.713414634145
0.273,369.4160583941606,22020.193430656935
0.274,408.84444444444443,24234.37037037037
0.275,473.65168539325845,32244.247191011236
0.276,409.4169491525424,23971.54915254237
0.277,445.6816479400749,27233.932584269663
0.278,381.3718411552347,22128.27797833935
0.279,392.02666666666664,25613.933333333334
0.28,400.98591549295776,25997.48943661972
0.281,425.0758122743682,24574.238267148015
0.282,435.26953125,28741.02734375
0.283,375.409972299169,23708.952908587256
0.284,425.31558935361215,28940.47908745247
0.285,369.3345588235294,24917.97426470588
0.286,370.04247104247105,21340.64478764479
0.287,407.88194444444446,25308.659722222223
0.288,386.0864661654135,22063.639097744363
0.289,429.0634328358209,26568.36567164179
0.29,396.43223443223445,23799.080586080585
0.291,406.1564885496183,26091.106870229007
0.292,358.76258992805754,21305.607913669064
0.293,359.0945454545455,21071.84727272727
0.294,384.84420289855075,23851.11231884058
0.295,363.5,20609.366883116883
0.296,424.4172932330827,29379.913533834588
0.297,390.4620938628159,22521.41155234657
0.298,344.92335766423355,19181.368613138686
0.299,372.65397923875435,21508.698961937716
0.3,334.51644736842104,19871.82894736842
0.301,347.50597609561754,21867.294820717132
0.302,288.30943396226417,16162.25283018868
0.303,293.6949806949807,19953.239382239382
0.304,325.26056338028167,17285.214788732395
0.305,335.8445229681979,22783.109540636044
0.306,345.93840579710144,21407.4384057971
0.307,329.524115755627,19988.340836012863
0.308,362.3636363636364,20786.178030303032
0.309,345.98850574712645,21246.624521072798
0.31,347.4332129963899,21604.483754512636
0.311,374.37547892720306,21728.94252873563
0.312,356.9248120300752,20359.112781954886
0.313,348.63178294573646,20681.4496124031
0.314,326.02564102564105,19524.08547008547
0.315,346.1966101694915,18037.22033898305
0.316,308.4856115107914,15885.780575539568
0.317,311.6774193548387,14531.498207885305
0.318,295.93835616438355,15542.63698630137
0.319,306.87450980392157,14555.376470588235
0.32,282.8593155893536,15224.25855513308
0.321,299.3623693379791,15836.432055749128
0.322,358.07575757575756,21322.636363636364
0.323,376.6111111111111,24327.333333333332
0.324,280.7720588235294,16667.6875
0.325,308.31654676258995,16284.460431654676
0.326,297.15602836879435,16023.258865248226
0.327,315.6460905349794,18375.679012345678
0.328,297.0627306273063,14437.760147601475
0.329,324.3,19998.30769230769
0.33,280.65384615384613,14772.607692307693
0.331,314.6967213114754,18505.508196721312
0.332,276.8688524590164,15068.405737704918
0.333,268.18631178707227,11976.079847908744
0.334,298.7849056603774,16446.316981132077
0.335,275.52941176470586,14559.682352941176
0.336,261.75619834710744,13812.739669421488
0.337,283.33067729083666,15454.812749003984
0.338,295.42585551330797,15886.699619771864
0.339,264.878431372549,11254.38431372549
0.34,278.9928057553957,14764.676258992806
0.341,256.45384615384614,11048.915384615384
0.342,265.22184300341297,15032.955631399318
0.343,330.8731884057971,19620.702898550724
0.344,272.19305019305017,15613.200772200773
0.345,261.7490774907749,12875.210332103321
0.346,242.21875,12066.6640625
0.347,289.4723404255319,15967.374468085107
0.348,279.905737704918,13831.307377049181
0.349,262.37974683544303,14221.32911392405
0.35,273.1715481171548,14914.125523012552
0.351,294.0282258064516,16735.274193548386
0.352,271.0359712230216,15672.48561151079
0.353,234.96026490066225,11056.066225165563
0.354,243.99134199134198,11161.597402597403
0.355,270.9021276595745,14260.765957446809
0.356,255.27413127413126,13581.818532818534
0.357,255.39545454545456,11645.254545454545
0.358,234.18099547511312,11830.384615384615
0.359,274.2893772893773,15026.842490842491
0.36,288.53125,14598.7890625
0.361,268.17551020408166,14574.342857142858
0.362,216.7725321888412,9855.600858369098
0.363,280.2068965517241,14719.099616858237
0.364,245.3048780487805,11703.223577235773
0.365,218.9273356401384,8373.411764705883
0.366,239.11111111111111,10727.734126984127
0.367,237.29249011857706,11318.490118577076
0.368,239.75965665236052,11303.652360515021
0.369,231.298755186722,9751.970954356846
0.37,230.30645161290323,10543.467741935483
0.371,210.82448979591837,9613.351020408163
0.372,244.53136531365314,13596.734317343173
0.373,226.95378151260505,11892.810924369747
0.374,250.33891213389123,11301.569037656904
0.375,229.67073170731706,11836.0
0.376,245.30943396226414,12345.396226415094
0.377,207.70469798657717,8283.204697986577
0.378,254.8821138211382,15649.117886178861
0.379,194.32188841201716,7073.8583690987125
0.38,240.39484978540773,10535.24034334764
0.381,253.48953974895397,13473.45188284519
0.382,203.30603448275863,9416.76724137931
0.383,273.4065040650407,13941.207317073171
0.384,234.18143459915612,12002.683544303798
0.385,231.31203007518798,11116.913533834586
0.386,255.63111111111112,13413.266666666666
0.387,223.97975708502025,10513.97975708502
0.388,216.30604982206407,9573.174377224199
0.389,229.00389105058366,10240.20233463035
0.39,214.36,7803.155555555555
0.391,200.8780487804878,8243.955284552845
0.392,196.9449152542373,9180.033898305084
0.393,209.2,8396.604545454546
0.394,231.8304347826087,10252.304347826086
0.395,243.87671232876713,14982.812785388129
0.396,242.22457627118644,13196.631355932202
0.397,219.10970464135022,9091.025316455696
0.398,200.11065573770492,8110.475409836065
0.399,222.15415019762847,11002.130434782608
0.4,253.0236220472441,13553.511811023622
