evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0833333333333,48183.68803418803
0.051,464.8453125,46405.9359375
0.052,465.4780564263323,44510.183385579934
0.053,467.2175226586103,50551.5166163142
0.054,487.8792846497765,46980.76304023845
0.055,472.78033794162826,45099.51612903226
0.056,461.73208722741435,47657.70560747664
0.057,455.70614692653675,46718.89505247377
0.058,460.6626865671642,45615.27611940299
0.059,455.9858490566038,46322.1320754717
0.06,469.3382352941176,46056.14264705883
0.061,467.38734567901236,46811.55401234568
0.062,497.44086021505376,49908.85125448029
0.063,465.5594713656388,46724.941262848755
0.064,448.9030694668821,47691.27948303716
0.065,458.75621118012424,47294.877329192546
0.066,471.38988095238096,49301.58482142857
0.067,474.97134670487105,48612.5558739255
0.068,474.48392036753444,46638.287901990814
0.069,478.0789049919485,51374.68438003221
0.07,477.8811728395062,43466.82716049383
0.071,463.64750378214825,42088.90922844176
0.072,455.05950653120465,47337.89259796807
0.073,518.6176762661371,52831.108242303875
0.074,472.796875,48629.44375
0.075,463.4457142857143,47338.42428571429
0.076,478.486646884273,49026.64985163205
0.077,457.8575712143928,44531.58620689655
0.078,463.5975975975976,44535.86786786787
0.079,478.0014619883041,48227.98830409357
0.08,464.8488372093023,45445.558139534885
0.081,473.02157164869027,47967.09090909091
0.082,453.3857791225416,47373.60665658094
0.083,467.2704402515723,49424.874213836476
0.084,471.3451463790447,43768.82896764253
0.085,510.525406504065,50053.333333333336
0.086,472.7881219903692,47159.22471910113
0.087,473.76024279210924,47225.97723823976
0.088,470.3942028985507,49124.69275362319
0.089,459.06060606060606,47652.95606060606
0.09,466.3375706214689,48995.55225988701
0.091,465.17905918057664,44626.35204855842
0.092,454.6634460547504,43638.65217391304
0.093,441.0352,43093.0448
0.094,460.6797583081571,44415.52870090635
0.095,469.40248226950354,48678.42730496454
0.096,439.9644128113879,46735.83629893239
0.097,507.8691796008869,49493.41906873614
0.098,469.7733990147783,46394.5894909688
0.099,453.8747967479675,43286.17886178862
0.1,454.8262987012987,44393.780844155845
0.101,457.7263157894737,47539.03157894737
0.102,464.503355704698,46417.63422818792
0.103,462.1018062397373,46979.2446633826
0.104,473.23252032520327,50694.37723577236
0.105,448.9438202247191,46826.796147672554
0.106,464.30541012216406,47508.65095986038
0.107,438.6215213358071,44125.198515769946
0.108,511.62640449438203,46902.95786516854
0.109,452.757299270073,45025.26277372263
0.11,443.89241622574957,43356.33686067019
0.111,488.32156133828994,48265.557620817846
0.112,450.4921568627451,44678.59019607843
0.113,433.8597449908925,41408.96174863388
0.114,475.7179962894249,46692.196660482376
0.115,451.3469026548673,45326.28318584071
0.116,464.0834879406308,45592.98330241187
0.117,453.1818181818182,45554.29845626072
0.118,423.961038961039,40539.3599257885
0.119,461.8242990654206,43698.94018691589
0.12,477.7399030694669,45629.11147011309
0.121,444.365811965812,43631.823931623934
0.122,445.56573705179284,46024.79482071713
0.123,426.9844660194175,41627.93786407767
0.124,450.6878612716763,45797.11175337187
0.125,449.96022727272725,45764.37689393939
0.126,425.66386554621846,42458.49579831933
0.127,456.7790055248619,45309.26519337016
0.128,458.9940476190476,47051.642857142855
0.129,451.9074074074074,45661.44074074074
0.13,450.0118811881188,44194.94851485149
0.131,464.1663286004057,46025.1784989858
0.132,440.12829525483306,39021.76274165202
0.133,429.65725806451616,43437.334677419356
0.134,441.19874476987445,41765.76987447699
0.135,430.54468085106384,43735.836170212766
0.136,456.2767676767677,44028.490909090906
0.137,443.6084452975048,43258.9424184261
0.138,413.5812917594655,37493.91982182628
0.139,439.51335877862596,45338.509541984735
0.14,428.5366795366795,39643.62548262548
0.141,435.91360691144706,43032.96976241901
0.142,429.3784946236559,42161.03010752688
0.143,437.3742574257426,41792.90099009901
0.144,417.29661016949154,43643.036016949154
0.145,446.2542372881356,44263.84322033898
0.146,438.54956896551727,43994.400862068964
0.147,438.3701923076923,46882.620192307695
0.148,408.26881720430106,38271.92258064516
0.149,443.0995670995671,45315.12337662338
0.15,452.91333333333336,45575.77333333333
0.151,500.1918367346939,49771.767346938774
0.152,537.3888888888889,56701.542735042734
0.153,565.8820754716982,54811.66273584906
0.154,652.1644908616188,63566.24020887729
0.155,645.3821656050956,59946.99363057325
0.156,725.2809917355372,71239.90082644628
0.157,755.8372703412074,74295.6062992126
0.158,750.9441340782123,66238.61452513967
0.159,780.1457725947522,70595.60349854227
0.16,745.9773371104816,71159.13314447593
0.161,814.3342939481269,76980.21902017291
0.162,829.4166666666666,76516.91666666667
0.163,742.7643312101911,66254.40445859873
0.164,796.1215805471124,73681.66261398177
0.165,958.487323943662,93518.01408450704
0.166,908.2212121212121,79393.42424242424
0.167,806.5516224188791,70753.49262536873
