evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.95263724434875,48237.5016146394
0.051,465.8551181102362,46453.68031496063
0.052,465.5880503144654,44484.5
0.053,468.40425531914894,50600.77659574468
0.054,486.8243243243243,46643.728228228225
0.055,472.3811728395062,45087.14351851852
0.056,460.3244514106583,47380.69905956113
0.057,455.47209653092006,46713.458521870285
0.058,460.8138138138138,45326.28528528529
0.059,455.53980891719743,45964.37579617834
0.06,468.1935007385524,46012.38257016248
0.061,467.58049535603715,46882.39318885449
0.062,496.61587015329127,49943.79711451758
0.063,464.7026627218935,46724.12721893491
0.064,447.6959349593496,47579.88130081301
0.065,458.75621118012424,47294.877329192546
0.066,470.33433283358323,49327.53973013493
0.067,474.7655571635311,48517.17655571635
0.068,474.89263803680984,46693.210122699384
0.069,478.25607779578604,51348.88816855754
0.07,476.2628304821151,43171.53188180405
0.071,463.8249619482496,42156.878234398784
0.072,454.614598540146,47289.3401459854
0.073,519.618,53013.76
0.074,471.17192429022083,48117.70189274448
0.075,464.0850144092219,47502.79250720461
0.076,477.7147102526003,48970.24368499257
0.077,458.0828313253012,44600.971385542165
0.078,462.5729323308271,44265.74887218045
0.079,477.5014749262537,48152.22566371682
0.08,464.0791788856305,45479.17448680352
0.081,473.13157894736844,47881.10216718266
0.082,453.3857791225416,47373.60665658094
0.083,467.71135646687696,49521.55362776025
0.084,470.57542768273714,43724.14774494557
0.085,510.7553735926305,50011.20470829069
0.086,472.6191247974068,47196.59967585089
0.087,472.217987804878,47157.26067073171
0.088,470.36535662299855,49021.787481804946
0.089,458.97094801223244,47590.429663608564
0.09,467.3333333333333,49197.666666666664
0.091,466.26940639269407,44749.69710806697
0.092,454.92045454545456,43722.96428571428
0.093,441.10450160771705,43178.96302250804
0.094,460.56363636363636,44061.54242424243
0.095,470.95340501792117,48972.44623655914
0.096,440.7145421903052,46708.41651705566
0.097,508.86733556298776,49709.75919732441
0.098,469.4145936981758,46328.60364842454
0.099,454.39934533551553,43207.57774140753
0.1,456.1773399014778,44541.13628899836
0.101,457.8223801065719,47690.781527531086
0.102,464.93591905564926,46569.620573355816
0.103,462.0394736842105,46855.54769736842
0.104,473.19055374592836,50753.09771986971
0.105,448.80354267310787,46885.05152979066
0.106,464.1957671957672,47340.61199294533
0.107,437.9476635514019,44226.74392523365
0.108,510.7475317348378,46938.904090267984
0.109,452.5732600732601,45011.979853479854
0.11,443.8589285714286,43604.14821428571
0.111,491.32956685499056,48714.391713747646
0.112,450.4595660749507,44737.63905325444
0.113,433.7720588235294,41448.37867647059
0.114,475.5679702048417,46766.59590316573
0.115,448.423487544484,44698.89857651245
0.116,464.30167597765364,45610.29795158287
0.117,452.18307426597585,45497.544041450776
0.118,424.3214953271028,40639.15140186916
0.119,462.0338345864662,43675.77067669173
0.12,476.9707792207792,45620.625
0.121,444.74354561101546,43327.69018932874
0.122,446.6312625250501,46204.006012024045
0.123,426.861328125,41525.396484375
0.124,451.59302325581393,45946.614341085275
0.125,449.5893536121673,45471.946768060836
0.126,423.52966101694915,42337.19915254237
0.127,458.2022471910112,45442.69850187266
0.128,458.9940476190476,47051.642857142855
0.129,452.47769516728624,45644.189591078066
0.13,449.65208747514913,44236.73757455268
0.131,464.8716904276986,46149.87780040733
0.132,439.92063492063494,39085.920634920636
0.133,431.3109756097561,43591.44715447154
0.134,440.9390756302521,41855.69957983193
0.135,431.21961620469085,43825.82302771855
0.136,456.79107505070994,43980.69979716025
0.137,442.6247582205029,43110.647969052225
0.138,413.10738255033556,37534.94407158837
0.139,439.7509578544061,45425.74137931035
0.14,428.63813229571986,39734.05252918288
0.141,435.6078431372549,42962.15468409586
0.142,430.0782608695652,42111.473913043475
0.143,437.996015936255,41585.30079681275
0.144,416.98936170212767,43751.40638297873
0.145,445.6012793176972,44291.26652452026
0.146,439.3218142548596,44088.98056155507
0.147,439.2289156626506,46995.20963855422
0.148,409.2142857142857,38218.73593073593
0.149,442.7816593886463,45218.923580786024
0.15,451.88814317673376,45610.82997762864
0.151,499.5532786885246,49695.899590163935
0.152,536.9635193133047,56808.15021459227
0.153,565.6146572104019,54730.49645390071
0.154,649.5433070866142,63492.86614173228
0.155,648.8344086021506,60328.45376344086
0.156,729.425,71733.58611111112
0.157,758.6170212765958,74363.90957446808
0.158,750.2016806722689,66216.54901960785
0.159,783.6923076923077,70999.95266272189
0.16,739.5767045454545,70357.98295454546
0.161,810.5348837209302,76743.73255813954
0.162,830.2,76509.52258064516
0.163,742.7643312101911,66254.40445859873
0.164,796.1215805471124,73681.66261398177
0.165,952.6051136363636,92800.45170454546
0.166,911.9725609756098,79763.63719512195
0.167,809.5222551928783,71147.00296735905
0.168,901.3379310344827,80452.21724137932
0.169,778.6296296296297,68178.16975308642
0.17,1038.4702194357367,94667.4670846395
0.171,904.839116719243,81954.42902208203
0.172,913.1161971830986,84123.23591549296
0.173,833.1198738170347,71308.41009463722
0.174,996.8936877076412,89561.43853820598
0.175,851.1045296167248,72050.69337979094
0.176,902.937106918239,74383.34905660378
0.177,898.8730650154798,77626.173374613
0.178,899.0757575757576,78172.2
0.179,915.460966542751,80087.75836431226
0.18,963.2768166089966,86368.74394463668
0.181,882.4685039370079,74437.92913385827
0.182,880.0631970260223,73963.01486988847
0.183,751.8741935483871,59083.49032258065
0.184,926.7607973421927,77714.08637873754
0.185,872.912,71129.68
0.186,835.18359375,68311.15234375
0.187,864.369003690037,76844.67896678967
0.188,823.9782608695652,67916.81884057971
