evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.7963176064442,48242.12428078251
0.051,473.20106761565836,47415.51779359431
0.052,466.1245791245791,44057.60269360269
0.053,472.4144736842105,51725.11677631579
0.054,482.2731707317073,45655.85365853659
0.055,467.15449915110355,44986.18675721562
0.056,461.25166666666667,47722.11
0.057,454.32348111658456,46477.64860426929
0.058,464.0735294117647,44742.790849673205
0.059,460.3114186851211,46815.89792387543
0.06,470.1458333333333,46165.08653846154
0.061,470.34010152284264,47376.06937394247
0.062,495.58748778103615,49102.20430107527
0.063,464.77884615384613,47806.6875
0.064,450.67311072056236,48107.00527240773
0.065,455.11073253833047,46929.31686541738
0.066,471.58415841584156,49558.53795379538
0.067,474.00921658986175,48909.20737327189
0.068,479.52013422818794,47876.23489932886
0.069,482.8479020979021,51552.08916083916
0.07,474.7174280879865,43100.48900169205
0.071,464.14262560777956,41907.75688816856
0.072,457.9448051948052,47521.33441558442
0.073,516.5345016429354,52004.81161007667
0.074,474.8493150684931,48228.614726027394
0.075,463.5606299212598,46898.261417322836
0.076,474.9363784665579,47934.31158238173
0.077,456.44666666666666,44884.84
0.078,459.99508196721314,44815.98524590164
0.079,483.4729299363057,48830.57324840764
0.08,470.12779552715654,46026.23482428115
0.081,479.63247863247864,49090.77948717949
0.082,451.88225538971807,46939.83747927032
0.083,470.62478485370053,49904.02065404475
0.084,467.1755593803787,43621.385542168675
0.085,502.17249154453214,49136.61894024803
0.086,469.6347826086957,46661.15304347826
0.087,473.72402597402595,47406.79707792208
0.088,472.8621236133122,48951.22028526149
0.089,457.62646566164153,46985.13065326633
0.09,463.0782208588957,48261.0536809816
0.091,471.13856427378965,45675.96661101836
0.092,450.6678507992895,42559.14387211368
0.093,439.615652173913,42958.74434782609
0.094,459.0181518151815,44249.20297029703
0.095,468.9441233140655,49017.616570327555
0.096,442.77713178294573,47622.52713178295
0.097,510.43398533007337,49441.432762836186
0.098,468.780260707635,46780.022346368714
0.099,450.2851985559567,42969.65884476534
0.1,451.5366726296959,43633.78533094812
0.101,462.7976424361493,48637.573673870334
0.102,465.90942028985506,47170.72826086957
0.103,465.98073555166377,46921.46234676007
0.104,478.70640569395016,51715.02135231317
0.105,450.9005328596803,46702.23978685613
0.106,469.38030888030886,47304.19884169884
0.107,434.1077235772358,43551.95325203252
0.108,513.2196261682243,47042.15887850467
