evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.64464464464464,48168.843843843846
0.051,469.2859195402299,47776.16091954023
0.052,466.3206997084548,43907.237609329444
0.053,464.8535564853556,50412.61227336123
0.054,486.53576437587657,47118.085553997196
0.055,470.6139601139601,44933.26780626781
0.056,462.8587896253602,47323.12247838617
0.057,453.3762102351314,47157.174273858924
0.058,461.469014084507,47088.62816901408
0.059,454.03034682080926,45455.87861271676
0.06,471.13168724279836,46174.87242798354
0.061,466.0813953488372,46756.58139534884
0.062,500.1242702251877,50302.4845704754
0.063,462.22585034013605,46052.90340136054
0.064,450.49696048632217,47900.113981762916
0.065,459.56622998544395,47241.40174672489
0.066,468.66847826086956,48472.32608695652
0.067,473.5883905013193,48025.150395778364
0.068,475.219512195122,46232.687230989955
0.069,476.64296296296294,50240.61037037037
0.07,469.7673758865248,43449.131914893616
0.071,462.48514851485146,42027.66619519095
0.072,455.86756756756756,47814.26081081081
0.073,522.4926335174954,53425.7605893186
0.074,478.43304843304844,48752.33475783476
0.075,459.66577896138483,47078.98002663116
0.076,476.6726519337017,48358.61049723757
0.077,461.0084388185654,45442.16455696202
0.078,466.58181818181816,45279.35104895105
0.079,481.36621621621623,48590.1472972973
0.08,463.974043715847,45839.85519125683
0.081,471.39800285306706,48129.30242510699
0.082,453.7837837837838,46733.16500711237
0.083,465.5175438596491,48984.12719298246
0.084,465.1114245416079,42849.985895627644
0.085,515.0169971671388,50108.464589235125
0.086,474.12611275964395,48248.209198813056
0.087,468.6529745042493,47393.40793201133
0.088,470.27086183310536,49027.66073871409
0.089,459.2485632183908,48035.58764367816
0.09,465.91379310344826,48847.728116710874
0.091,464.11671469740634,44286.14841498559
0.092,454.2147058823529,43733.67205882353
0.093,442.6274217585693,43088.01490312966
0.094,459.2934472934473,44303.35327635328
0.095,469.1792763157895,47955.55263157895
0.096,442.9397394136808,46769.631921824104
0.097,506.7985611510791,49463.48098663926
0.098,468.8310291858679,46603.388632872506
0.099,456.2287878787879,43390.7
0.1,455.15045592705167,44337.05167173252
0.101,460.37012987012986,47133.056818181816
0.102,460.8224299065421,45839.01401869159
0.103,462.02453987730064,46561.725460122696
0.104,471.0,49600.787106446776
0.105,448.40868263473055,46999.83532934132
0.106,467.4527687296417,48624.88436482085
0.107,445.7729549248748,44934.427378964945
