evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8953871499176,48304.765238879736
0.051,462.49576783555017,47666.7061668682
0.052,467.0997566909976,43795.098540145984
0.053,456.57342657342656,49458.57808857809
0.054,490.5403225806452,48117.809907834104
0.055,473.9009661835749,45720.907004830915
0.056,471.8313539192399,47830.49168646081
0.057,458.224537037037,47547.77662037037
0.058,462.5074285714286,47572.102857142854
0.059,459.2214285714286,45213.22142857143
0.06,467.18346545866365,46111.07587768969
0.061,466.97094430992735,46751.78571428572
0.062,494.79834254143645,49931.46685082873
0.063,468.5958149779736,46529.46365638766
0.064,446.18671679197996,47337.03258145363
0.065,467.07900943396226,47037.46344339623
0.066,467.9271676300578,48029.328323699425
0.067,467.75166297117516,46945.13968957871
0.068,467.7755102040816,45743.98185941043
0.069,473.0523751522534,49565.015834348356
0.07,465.59159859976666,44655.13068844807
0.071,462.7532777115614,42800.41716328963
0.072,460.64367816091954,47496.73563218391
0.073,517.2200303490137,52069.87253414264
0.074,475.7626321974148,47779.51703877791
0.075,460.6606334841629,46651.55656108597
0.076,482.3063973063973,47747.1571268238
0.077,464.18915801614764,45312.205305651674
0.078,464.07385697538103,45287.943728018756
0.079,475.08676307007784,48961.10011123471
0.08,468.9553264604811,47194.92439862543
0.081,472.46100116414436,48211.388824214206
0.082,454.1095238095238,46158.33928571428
0.083,473.35555555555555,50260.875308641975
0.084,471.10618436406065,45055.85880980163
0.085,516.5686728395061,50657.398148148146
0.086,463.15821256038646,47675.65821256039
0.087,467.3388042203986,46745.479484173506
0.088,463.48766816143495,47016.03811659193
0.089,459.77207637231504,47307.62052505967
0.09,467.6245883644347,48875.23271130626
0.091,463.8929411764706,45463.06
0.092,466.4429447852761,45333.6981595092
0.093,444.5660606060606,43660.631515151515
0.094,456.96331360946743,44723.69585798817
0.095,469.3855421686747,48520.326639892904
0.096,437.2065663474692,45485.35978112175
0.097,511.2101636520241,50014.65460809647
0.098,471.0417193426043,46769.12515802781
0.099,459.22934648582,44420.319358816276
0.1,459.1454081632653,45307.64540816326
0.101,464.32214765100673,47557.57986577181
0.102,454.7792207792208,44335.964935064934
0.103,459.0375469336671,46570.35794743429
0.104,479.386815920398,48894.83706467662
0.105,447.84183673469386,47154.87627551021
0.106,462.2787550744249,46642.94451962111
0.107,448.7728531855956,45007.64265927978
0.108,502.8360655737705,46266.75628415301
0.109,445.54084507042256,44265.4
0.11,452.21940928270044,45267.63713080169
0.111,483.87904360056257,48393.63150492265
0.112,451.29813664596276,44417.08850931677
0.113,438.3575581395349,42302.0101744186
0.114,462.3015427769986,45523.09396914446
0.115,444.219512195122,45741.61111111111
0.116,467.9111747851003,47999.13323782235
0.117,447.0866574965612,43954.56808803301
0.118,427.41074020319303,40924.49056603773
0.119,459.65714285714284,43426.434285714284
0.12,472.79722921914356,45480.28337531486
0.121,443.69684499314127,43020.50754458162
0.122,451.38123167155425,46643.37683284457
0.123,429.79320531757753,42036.313146233384
0.124,441.8123076923077,45015.06307692308
0.125,437.54062038404726,44708.38109305761
0.126,430.10766721044047,43522.308319738986
0.127,463.4040114613181,46358.9899713467
0.128,454.3026941362916,46701.79239302694
0.129,443.20258620689657,44634.89367816092
0.13,439.1067503924647,42820.16169544741
0.131,466.9984326018809,45768.114420062695
0.132,440.3758573388203,40239.08093278464
0.133,441.98454404945903,44113.281298299844
0.134,441.9583333333333,43345.1233974359
0.135,431.74545454545455,42001.53553719008
0.136,451.8310291858679,43085.491551459294
0.137,436.88922155688624,42707.61526946108
0.138,418.6040268456376,39115.95134228188
0.139,442.7990867579909,45231.45509893455
0.14,432.19880418535126,40178.615844544096
0.141,439.10355987055016,42927.44498381877
0.142,434.7986906710311,44226.16530278233
0.143,444.75892857142856,41767.94047619047
0.144,413.55098684210526,42896.64638157895
0.145,444.9850249584027,42388.00166389351
0.146,433.7572156196944,42893.375212224106
0.147,436.5589836660617,47532.16333938294
0.148,416.62126245847173,40240.759136212626
0.149,440.1938775510204,44601.5918367347
0.15,459.1269035532995,47115.64636209814
0.151,496.0204778156997,49873.50511945393
0.152,543.0706075533661,56382.77832512315
0.153,572.3516483516484,55905.85897435898
0.154,662.2188139059305,64859.0
0.155,652.1632,60619.2848
0.156,720.3201663201663,71109.40956340956
0.157,735.3148936170213,71770.01276595745
0.158,730.5021008403361,65451.033613445376
0.159,777.7142857142857,70420.44470046082
0.16,760.7274678111588,73006.92918454936
0.161,835.0201793721973,80547.93049327354
0.162,844.8985148514852,78481.14356435643
0.163,782.1925925925926,73632.3950617284
0.164,843.4,79046.34942528735
0.165,943.2204899777283,91615.67260579065
0.166,864.1043689320388,75434.50242718446
0.167,776.4730941704036,66503.58071748879
0.168,948.053050397878,87039.45888594164
0.169,767.5901234567901,65448.04691358025
0.17,1015.7239709443099,90391.90072639225
0.171,907.9825870646766,82321.90547263682
