evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.664395229983,48421.40800681431
0.051,464.9776674937965,47926.740694789085
0.052,468.45443037974684,44096.659493670886
0.053,459.023199023199,49930.6336996337
0.054,485.62695547533093,47544.76413959086
0.055,473.9612983770287,45877.84519350812
0.056,468.7166042446941,47623.089887640446
0.057,456.2291917973462,46962.361881785284
0.058,464.93975903614455,47989.42289156627
0.059,457.2718327183272,44918.621156211564
0.06,464.8832547169811,45637.05424528302
0.061,465.3337579617834,46719.7847133758
0.062,494.2376166547021,49659.175879396986
0.063,467.4971558589306,46456.51308304892
0.064,451.71315789473687,48567.66710526316
0.065,464.8699386503067,46995.93987730061
0.066,467.99642857142857,48182.15833333333
0.067,471.06944444444446,47448.96296296296
0.068,470.1163895486936,46051.75178147268
0.069,476.60891719745223,49991.85095541401
0.07,464.31868131868134,44477.23321123321
0.071,462.3329192546584,42372.22111801242
0.072,462.00118764845604,47891.779097387174
0.073,517.2385466034755,52247.78672985782
0.074,477.2948402948403,48407.58476658477
0.075,461.35981308411215,46720.16939252336
0.076,477.4542253521127,47359.41549295775
0.077,461.91497005988026,45023.701796407186
0.078,466.7765567765568,45190.45299145299
0.079,474.7439446366782,48563.23414071511
0.08,469.83610451306413,46561.10332541568
0.081,474.9537149817296,48669.44701583435
0.082,455.2972972972973,46295.63267813268
0.083,470.83269476372925,50108.28991060026
0.084,467.5140758873929,44012.37698898409
0.085,517.9714285714285,50851.7387755102
0.086,464.4068441064639,47865.664131812424
0.087,468.7713936430318,46693.21271393643
0.088,467.5292056074766,47487.102803738315
0.089,462.14429109159346,47394.14303638645
0.09,467.6548165137615,48902.98165137615
0.091,463.7548780487805,45111.714634146345
0.092,463.21309370988445,45301.679075738124
0.093,443.52030456852793,43159.640862944165
0.094,459.85135135135135,44837.47911547912
0.095,467.8423988842399,48504.94421199442
0.096,438.6875,46087.05823863636
0.097,510.0528200537153,49648.97224709042
0.098,469.8884514435696,47022.14435695538
0.099,457.6575875486381,44571.17509727627
0.1,455.67506631299733,44870.400530503975
0.101,462.54583333333335,47153.333333333336
0.102,458.01747311827955,45067.657258064515
0.103,461.82406209573094,47137.42173350582
0.104,473.8972691807542,48732.66579973992
0.105,450.37733333333335,47178.892
0.106,463.48997134670486,47127.11318051576
0.107,445.40204678362574,45068.5730994152
0.108,504.708904109589,46307.62785388128
0.109,443.94598540145984,43702.772262773724
0.11,448.1111111111111,44635.431286549705
0.111,485.4102189781022,48698.8700729927
0.112,452.6645569620253,44678.03164556962
0.113,434.3813813813814,41634.21471471471
0.114,459.2160583941606,45317.59416058394
0.115,443.14064697609,45508.787623066106
0.116,467.803007518797,47287.75488721805
0.117,445.60028449502136,43964.07823613087
0.118,428.1219879518072,40080.926204819276
0.119,459.3880597014925,43259.68805970149
0.12,471.2778505897772,45476.74574049803
0.121,445.76977401129943,43342.069209039546
0.122,449.68404907975463,46221.38036809816
0.123,430.5953846153846,41885.07384615385
0.124,440.5660377358491,44657.95440251572
0.125,436.39421613394217,44033.17199391172
0.126,431.1689189189189,43996.27702702703
0.127,461.91420118343194,46004.67159763313
0.128,452.963696369637,46241.17821782178
0.129,447.187125748503,45320.748502994014
0.13,439.24462809917355,42548.27438016529
0.131,467.23376623376623,45940.57467532468
0.132,437.54480796586057,39318.20625889047
0.133,438.7806451612903,43950.541935483874
0.134,438.3444816053512,43121.94816053512
0.135,430.37030716723547,42176.029010238904
0.136,452.15533980582524,42994.3284789644
0.137,440.31768388106417,42656.835680751174
0.138,417.0899470899471,38825.39506172839
0.139,444.3490566037736,45287.048742138366
0.14,434.70606531881805,40303.11353032659
0.141,440.2448979591837,43139.602040816324
0.142,431.1457627118644,43431.8813559322
0.143,440.05460218408734,41265.98439937597
0.144,412.77758620689656,43174.755172413796
0.145,447.4185639229422,42714.54465849387
0.146,434.99299474605954,43593.863397548164
0.147,436.54631379962194,47487.604914933836
0.148,414.14383561643837,39830.28253424657
0.149,442.64021164021165,44992.410934744265
0.15,459.4711033274956,46750.83012259194
0.151,499.0281690140845,50141.47007042253
0.152,543.6215753424658,56465.91267123288
0.153,577.7892720306513,55951.988505747126
0.154,661.0672268907563,64857.42016806723
0.155,653.953795379538,60729.19306930693
0.156,719.2838709677419,70646.07311827957
0.157,737.7466960352423,72248.25330396475
0.158,738.7871396895787,66497.36585365854
0.159,783.0653753026635,71279.26392251816
0.16,771.420704845815,74406.92070484582
0.161,832.3163972286375,80713.20323325635
0.162,848.9491094147583,79259.39185750636
0.163,781.6025316455696,73152.90632911392
0.164,812.4817518248175,74779.45742092458
0.165,944.8433179723502,91899.04147465438
0.166,861.8170426065163,74701.90726817043
0.167,763.4452214452215,64902.09557109557
0.168,937.376731301939,84695.60941828255
0.169,769.876923076923,65734.05384615385
0.17,1028.8632911392406,91256.37215189873
0.171,900.3707571801566,81166.21671018277
0.172,868.8005698005697,78757.19373219373
0.173,835.3421052631579,70355.32894736843
0.174,1010.6363636363636,91188.50137741047
0.175,844.4242424242424,71452.35261707989
0.176,910.3673469387755,75145.80612244898
0.177,924.5566750629723,79332.26196473552
0.178,920.1145584725537,80964.10262529833
0.179,925.2637681159421,81527.85217391304
0.18,939.064,83149.85333333333
0.181,856.1976047904192,72935.02994011976
0.182,871.6695652173913,75396.68405797101
0.183,743.0785340314136,58169.83769633508
0.184,900.1286863270777,74234.85522788204
0.185,891.400641025641,73531.19551282052
0.186,856.5136778115501,71147.79331306991
0.187,842.9104046242775,73380.38150289017
0.188,836.6066066066066,69505.7987987988
0.189,826.5977961432507,67989.36363636363
0.19,853.2960893854748,68692.12569832402
0.191,875.2452830188679,74044.52830188679
0.192,847.4700598802395,70595.97904191617
0.193,852.1261829652997,69224.18296529968
0.194,804.8516483516484,65508.66758241758
0.195,796.71826625387,63242.01238390093
0.196,946.1411042944785,80982.09202453987
0.197,838.4097421203438,68786.69627507163
0.198,842.9786585365854,64452.814024390245
0.199,765.8950276243094,59576.201657458565
0.2,790.8461538461538,60825.5
0.201,717.0402298850574,54822.01724137931
0.202,717.6376021798366,54487.6348773842
0.203,771.7236842105264,58537.42434210526
0.204,758.4796238244514,58575.93103448276
0.205,696.7929936305733,52540.55414012739
0.206,681.0997229916898,51227.73407202216
0.207,694.700296735905,50302.38575667656
0.208,635.8821752265861,46561.425981873115
0.209,688.8746355685131,51598.86880466472
0.21,611.4,45375.338461538464
0.211,754.9587301587302,58483.88888888889
0.212,742.5436046511628,60336.1773255814
0.213,685.7202216066482,47899.59279778393
0.214,751.65,58545.721875
0.215,694.1965811965812,51041.47863247863
0.216,680.4307692307692,47185.42769230769
0.217,618.1051136363636,44397.23863636364
0.218,660.4775280898876,45169.55617977528
0.219,775.4085365853658,59497.71036585366
0.22,675.3482428115016,46053.17571884984
0.221,693.8099415204679,52132.76023391813
0.222,679.5081967213115,52651.26775956284
0.223,640.8012422360248,46280.25155279503
0.224,733.425925925926,55195.8487654321
0.225,551.458115183246,40970.384816753925
0.226,683.3282674772037,50078.15501519757
0.227,623.8625336927224,44581.53099730458
0.228,644.6172839506173,45895.805555555555
0.229,639.0305810397554,47181.37920489297
0.23,629.6571428571428,44923.25714285715
0.231,608.40625,41601.315625
0.232,546.7252396166134,36259.47923322683
0.233,608.6981132075472,42443.14150943396
0.234,564.6036036036036,42626.55855855856
0.235,629.0695652173913,44037.831884057974
0.236,572.7476340694006,40056.22712933754
0.237,564.5846560846561,40223.19841269841
0.238,565.8993506493506,41507.493506493505
0.239,569.1456310679612,40870.925566343045
0.24,511.36486486486484,32120.554054054053
0.241,566.5,43303.33431952663
0.242,569.4598765432099,37559.53086419753
0.243,562.7152317880794,39326.85430463576
0.244,556.7578947368421,40263.15087719298
0.245,598.2411764705882,42517.05882352941
0.246,518.4019933554817,37188.78737541528
0.247,514.8527397260274,35121.66438356164
0.248,425.3174157303371,26576.112359550563
0.249,539.665671641791,36003.80895522388
0.25,518.2098360655738,31443.898360655738
0.251,540.0533333333333,38995.473333333335
0.252,423.5993690851735,27799.665615141956
0.253,434.1578947368421,25645.394736842107
0.254,413.5090361445783,24599.19578313253
0.255,449.5290322580645,29315.254838709676
0.256,483.26791277258565,28681.903426791276
0.257,449.9468438538206,30273.74418604651
0.258,517.9591194968554,36929.163522012575
0.259,501.5154639175258,35352.223367697596
0.26,472.98670212765956,29542.627659574468
0.261,504.96654275092936,36614.76951672862
0.262,454.327868852459,28415.114754098362
0.263,485.9144736842105,31959.424342105263
0.264,494.0440251572327,33769.40251572327
0.265,462.671686746988,29082.057228915663
0.266,467.67557251908397,30908.27099236641
0.267,473.4671052631579,30234.855263157893
0.268,481.69516728624535,31845.70260223048
0.269,462.70068027210885,29915.30612244898
0.27,470.31666666666666,30986.46
0.271,467.5678233438486,31828.542586750787
0.272,358.5365168539326,22096.904494382023
0.273,363.6609589041096,21290.16095890411
0.274,396.24567474048445,23462.539792387543
0.275,489.2384341637011,33655.402135231314
