evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.96598639455783,48364.72886297376
0.051,470.4150417827298,48141.526462395545
0.052,466.231843575419,44431.832402234635
0.053,463.9714673913044,50295.72826086957
0.054,484.7056451612903,47306.36962365591
0.055,470.53536754507627,45331.94729542302
0.056,462.69187675070026,47437.09523809524
0.057,453.8326639892905,47293.45917001339
0.058,458.5115646258503,46484.49115646259
0.059,454.0724233983287,45274.18941504178
0.06,468.05592543275634,45770.1464713715
0.061,468.56107954545456,47414.64346590909
0.062,498.1410048622366,50305.69935170178
0.063,463.4075520833333,46196.54296875
0.064,450.9926362297496,48022.90132547865
0.065,461.1357850070721,47149.432814710046
0.066,470.01851851851853,48573.59126984127
0.067,472.28900255754473,47629.976982097185
0.068,472.4334705075446,45602.30452674897
0.069,473.72374100719423,49941.78561151079
0.07,468.0991847826087,43650.48097826087
0.071,462.0805555555556,42101.53055555555
0.072,458.20211360634084,47806.678996036986
0.073,519.9617777777778,52944.109333333334
0.074,480.3068493150685,48784.546575342465
0.075,459.98562091503265,47218.766013071894
0.076,476.7334217506631,47676.51724137931
0.077,460.724795640327,45399.85286103542
0.078,466.4672131147541,45344.35519125683
0.079,480.8872870249017,48205.989515072084
0.08,463.064,45823.94933333333
0.081,471.75173370319004,48203.37170596394
0.082,453.7368421052632,46415.85180055402
0.083,465.491643454039,49196.33008356546
0.084,463.64857530529173,42778.89145183175
0.085,514.7292817679559,50624.67127071823
0.086,471.9041487839771,48045.981402002864
0.087,466.21166892808685,47048.511533242876
0.088,470.5671052631579,48440.52236842105
0.089,459.74373259052925,47801.82311977716
0.09,463.66752910737387,48758.72962483829
0.091,464.5507649513213,44494.84144645341
0.092,455.93607954545456,43738.588068181816
0.093,441.6837606837607,42980.94017094017
0.094,459.19945355191254,44158.661202185795
0.095,465.63579277864994,47982.99372056515
0.096,442.69905956112854,46383.847962382446
0.097,507.2972972972973,49628.75475475476
0.098,469.6546546546547,46823.25675675676
0.099,455.11337209302326,43825.76308139535
0.1,454.5154639175258,44619.24447717231
0.101,464.38775510204084,47538.89167974882
0.102,460.4326777609682,45409.80937972769
0.103,459.34411764705885,46807.720588235294
0.104,470.8776978417266,49120.47194244604
0.105,447.73706896551727,46892.75862068965
0.106,464.96671949286844,47963.12995245642
0.107,448.1840390879479,45118.21824104235
0.108,508.9883870967742,46740.11483870968
0.109,449.8618421052632,44239.31085526316
0.11,443.0668841761827,43560.30342577488
0.111,485.30065359477123,47859.27614379085
0.112,447.5856643356643,44515.58741258741
0.113,433.15824915824913,41346.74410774411
0.114,466.6299342105263,46178.79934210526
0.115,449.00787401574803,45472.9905511811
0.116,464.9949916527546,46859.07178631052
0.117,448.05164319248826,44368.08450704225
0.118,425.0337837837838,40615.94087837838
0.119,463.3130148270181,43695.25370675453
0.12,474.6832116788321,45556.21313868613
0.121,444.871875,43630.3109375
0.122,453.5889464594128,46974.11917098446
0.123,431.06065857885613,41564.62391681109
0.124,446.68815331010455,45438.21777003484
0.125,442.2182130584192,44896.8676975945
0.126,428.9001883239171,42733.022598870055
0.127,461.1658536585366,46559.47642276423
0.128,459.89396709323586,47012.44424131627
0.129,449.2262895174709,45595.99833610649
0.13,445.74908424908426,43541.02197802198
0.131,463.7482014388489,45686.47302158274
0.132,439.85303514376994,39413.1214057508
0.133,436.77495462794917,43806.83121597096
0.134,441.6560747663551,42597.11775700934
0.135,426.78886756238006,43202.809980806145
0.136,453.57923497267757,44110.62841530055
0.137,440.34205933682375,42759.666666666664
0.138,413.84375,38805.98828125
0.139,435.8509532062392,44376.40901213171
0.14,432.4273356401384,40294.17993079585
0.141,439.0539499036609,42862.346820809245
0.142,432.2838095238095,43041.20952380952
0.143,437.18694885361555,41262.0176366843
0.144,415.6782273603083,43261.789980732174
0.145,443.28709055876686,43143.85741811175
0.146,436.1819960861057,43499.51076320939
0.147,437.07173913043476,47065.45652173913
0.148,415.2162162162162,39082.8223938224
0.149,441.7151394422311,44325.741035856576
0.15,458.71485148514853,45682.98415841584
0.151,495.77376425855516,49793.14258555133
0.152,538.616570327553,55906.867052023124
0.153,575.6423982869379,55686.620985010704
0.154,666.8470588235294,65145.86823529412
0.155,662.4833333333333,61763.80925925926
0.156,722.1108374384237,70262.46551724138
0.157,747.4587378640776,73159.75242718446
0.158,731.9628712871287,65073.5099009901
0.159,777.8792650918635,70271.10761154856
0.16,747.3759213759214,71519.55773955774
0.161,821.2776349614396,78413.77634961439
0.162,820.6505681818181,76324.39488636363
0.163,773.7329545454545,71781.1875
0.164,806.2043596730246,74385.47138964578
0.165,935.8,91583.63333333333
0.166,871.438202247191,76047.17977528089
0.167,787.7585301837271,68609.94750656169
0.168,933.7037037037037,84877.13888888889
0.169,771.9581005586592,66665.78491620111
0.17,1026.7865168539327,92363.94943820225
0.171,895.165191740413,81326.03244837758
0.172,911.4588607594936,83358.67721518988
0.173,837.0549132947976,70802.55202312139
0.174,1012.6268656716418,91679.78805970149
0.175,846.22049689441,72277.62111801242
0.176,904.0139275766016,75045.96935933147
0.177,914.6861111111111,78406.1
0.178,905.1784776902887,78965.65354330708
0.179,947.8187702265373,83555.5857605178
0.18,945.4984894259819,84309.88821752266
0.181,864.375,72851.24305555556
0.182,855.3,71802.06333333334
