evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.7477973568282,48193.15088105727
0.051,464.8205128205128,46414.64903846154
0.052,464.26038338658145,44041.0463258786
0.053,471.01408450704224,50968.170579029735
0.054,486.4294573643411,46385.813953488374
0.055,471.9170653907496,44853.86602870814
0.056,459.9597423510467,47586.36392914654
0.057,454.859133126935,46699.99690402477
0.058,459.7653374233129,44872.04141104295
0.059,457.0684039087948,46133.09120521173
0.06,466.1476407914764,45765.19330289193
0.061,468.9251592356688,46825.63375796178
0.062,497.5335786568537,50053.11499540018
0.063,463.3870481927711,46909.28765060241
0.064,448.299173553719,47825.687603305785
0.065,456.060413354531,47168.24483306836
0.066,469.52566096423016,49181.13063763608
0.067,473.0696296296296,48200.01629629629
0.068,474.31023622047246,46616.11496062992
0.069,482.77740863787375,51768.156146179404
0.07,474.56682769726245,43282.92109500805
0.071,463.7869362363919,42034.67962674961
0.072,456.6842105263158,47720.995488721805
0.073,519.5363070539419,53068.053941908714
0.074,471.24512987012986,47591.31655844156
0.075,464.06231454005933,47371.64540059347
0.076,473.1467889908257,48617.233944954125
0.077,456.4859375,44687.584375
0.078,460.98151001540833,44147.36363636364
0.079,480.54600301659127,48675.87481146304
0.08,465.65315315315314,45387.97297297297
0.081,474.53184713375794,48334.2229299363
0.082,454.77394034536894,47216.692307692305
0.083,468.4135702746365,49753.29563812601
0.084,468.0771704180064,43285.72186495177
0.085,508.24423480083857,50011.80503144654
0.086,472.0049751243781,47009.41791044776
0.087,474.73354231974923,47678.633228840125
0.088,473.6080476900149,49631.13710879285
0.089,460.47723704866564,46755.147566718995
0.09,467.03612716763007,49011.41184971098
0.091,467.66614173228345,44840.70708661417
0.092,456.8291873963516,43399.36650082919
0.093,441.5848434925865,42997.84349258649
0.094,459.92367601246104,44280.7476635514
0.095,472.92764378478665,49633.9573283859
0.096,442.88868613138686,46815.574817518245
0.097,508.2350230414747,49443.20391705069
0.098,468.74614065180106,46388.106346483706
0.099,455.42687074829934,43476.99149659864
0.1,452.1239388794567,43948.71307300509
0.101,456.49542961608773,47895.33820840951
0.102,465.1962134251291,46859.48020654045
0.103,464.15384615384613,46997.02675585284
0.104,474.14166666666665,51009.691666666666
0.105,450.1397670549085,46826.91347753744
0.106,466.0397830018083,47126.867992766725
0.107,437.84877126654067,44302.85822306238
0.108,511.7525473071325,46897.48326055313
0.109,453.7193308550186,45238.834572490705
0.11,445.5685557586837,44013.66727605119
0.111,486.59302325581393,47913.089147286824
0.112,450.5233265720081,44828.10953346856
0.113,433.57142857142856,41674.161654135336
0.114,471.31456310679613,46301.64854368932
0.115,448.6936936936937,44951.65225225225
0.116,461.92627599243855,45227.563327032134
0.117,453.81382978723406,45558.514184397165
0.118,420.86590038314176,40626.34865900383
0.119,464.4571984435798,43723.412451361866
0.12,472.86073825503354,44930.55536912752
0.121,444.9270462633452,43633.95195729537
0.122,445.3162217659138,46003.86858316222
0.123,424.536,41154.026
0.124,452.0118577075099,46411.302371541504
0.125,446.9843137254902,44609.6
0.126,426.9391304347826,42359.6652173913
0.127,460.48565965583174,45814.39388145316
0.128,460.0547667342799,47065.02434077079
0.129,449.57142857142856,45335.369523809524
0.13,452.11405295315683,44691.47250509165
0.131,469.3487394957983,47023.44327731092
0.132,442.6822262118492,39312.39856373429
0.133,431.626582278481,43837.04219409283
0.134,441.38961038961037,41891.67748917749
0.135,427.36383442265793,43172.324618736384
0.136,459.99161425576517,44597.28511530398
0.137,443.17485265225935,43208.00392927309
0.138,412.865296803653,37806.109589041094
0.139,442.85375494071144,45830.99604743083
0.14,429.36507936507934,40164.97023809524
0.141,437.12860310421286,43246.64966740576
0.142,428.6334841628959,42291.407239819004
0.143,438.6443089430894,41674.884146341465
0.144,419.2127192982456,43220.54824561404
0.145,446.1750547045952,44906.816192560174
0.146,440.12747252747255,44419.58681318681
0.147,441.36206896551727,47032.4039408867
0.148,407.8788546255507,38126.10792951542
0.149,441.17897091722597,45724.729306487694
0.15,451.20642201834863,45464.12155963303
0.151,501.760593220339,50236.813559322036
0.152,534.7300884955753,55662.017699115044
0.153,569.165071770335,55055.153110047846
0.154,651.2364130434783,63888.54347826087
0.155,645.7839643652561,59981.97772828508
0.156,728.4104046242775,70993.46531791908
0.157,760.6294277929155,75230.00544959128
0.158,758.3151862464183,67141.63323782235
0.159,783.1306990881459,70394.63525835866
0.16,738.3705882352941,69643.05588235294
0.161,822.2179104477611,77525.95223880597
0.162,847.1818181818181,78535.62962962964
0.163,744.375816993464,66554.477124183
0.164,796.0658307210032,73521.76175548589
0.165,955.1049562682216,92721.47813411079
0.166,903.6358024691358,79480.78086419753
0.167,808.0809968847352,71155.39875389409
0.168,906.2852112676056,80385.00352112677
0.169,772.0537974683544,68098.65822784811
0.17,1032.0825396825396,94152.3746031746
0.171,895.4487179487179,80667.22756410256
0.172,927.0912408759124,85916.8686131387
0.173,838.8344155844156,72259.58116883117
0.174,986.4545454545455,88249.45117845119
0.175,853.6912280701754,72459.3649122807
0.176,900.6258064516129,74170.16129032258
0.177,905.0479233226837,78562.61341853035
0.178,905.5835962145111,79048.05362776025
0.179,908.3615384615384,80515.36923076923
0.18,966.3556338028169,86465.23239436619
0.181,895.9433198380567,75999.5101214575
0.182,878.3307984790874,74043.48288973384
0.183,748.890365448505,59213.750830564786
0.184,931.2020547945206,77944.84589041096
0.185,863.2798353909465,69846.98765432098
0.186,849.9076305220883,69917.32530120482
0.187,831.7704280155642,72744.70817120622
0.188,826.9261992619926,68424.78966789668
0.189,865.931899641577,72281.51254480287
0.19,865.8485915492957,69089.7042253521
0.191,856.483870967742,72992.56048387097
0.192,848.5803921568628,72396.61960784314
0.193,828.5021276595745,67713.16170212766
0.194,833.7457044673539,68085.64261168386
0.195,787.5882352941177,62232.17647058824
0.196,992.1279069767442,84565.24031007753
0.197,863.6920289855072,70069.55434782608
0.198,883.9838056680162,68742.995951417
0.199,690.3475177304964,50870.08156028369
0.2,734.7480916030535,56117.36641221374
0.201,712.8785714285714,54187.33214285714
0.202,695.6570397111914,54426.270758122744
0.203,730.827868852459,53568.0368852459
0.204,801.453125,63362.3203125
