evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.376026272578,48393.575533661744
0.051,463.11686746987954,47905.530120481926
0.052,467.21575757575755,43925.29090909091
0.053,456.62165308498254,49507.17694994179
0.054,490.24626006904487,48065.542002301496
0.055,474.47349397590364,45704.877108433735
0.056,471.81538461538463,47728.68875739645
0.057,457.6743648960739,47464.621247113166
0.058,462.4345847554039,47580.78725824801
0.059,458.8537455410226,45164.10939357907
0.06,466.9988738738739,46166.60585585586
0.061,467.00967351874243,46722.75090689238
0.062,494.81667815299795,49913.638180565125
0.063,468.6772777167947,46545.52799121844
0.064,446.70337922403,47456.36795994994
0.065,466.6419316843345,46982.42285041225
0.066,467.7035755478662,47986.37485582468
0.067,467.97794928335173,46950.10253583241
0.068,467.4796380090498,45698.93552036199
0.069,473.0523751522534,49565.015834348356
0.07,466.8011627906977,44741.17790697674
0.071,462.3305588585018,42827.74316290131
0.072,460.9541809851088,47524.382588774344
0.073,517.6941710825132,52067.312641937926
0.074,476.72599531615924,47907.01288056206
0.075,461.17155756207677,46653.67720090294
0.076,481.8670391061452,47797.33854748603
0.077,464.2669735327963,45432.605293440734
0.078,465.43976608187137,45359.27719298246
0.079,474.719512195122,48865.90798226164
0.08,468.9577142857143,47252.20685714285
0.081,472.6620209059233,48297.572590011616
0.082,454.07253269916765,46220.338882282995
0.083,472.76312576312574,50274.84249084249
0.084,470.6193247962747,44988.83352735739
0.085,516.8020030816641,50632.483050847455
0.086,463.0939759036145,47612.146987951804
0.087,467.080701754386,46770.191812865494
0.088,464.7251396648045,47245.993296089386
0.089,459.77207637231504,47307.62052505967
0.09,467.4595185995624,48818.26148796499
0.091,463.8929411764706,45463.06
0.092,466.5672371638142,45396.06601466993
0.093,444.7784503631961,43665.45399515738
0.094,456.8736717827627,44669.96221959859
0.095,468.75866666666667,48435.148
0.096,436.9099590723056,45430.16507503411
0.097,510.81529209621993,49940.28264604811
0.098,471.0857503152585,46840.88650693569
0.099,459.2783251231527,44477.27955665025
0.1,458.89072426937736,45469.97966963151
0.101,463.87550200803213,47460.59303882196
0.102,454.9676165803109,44419.44430051814
0.103,458.8530510585305,46477.75840597758
0.104,479.37965260545906,48878.76054590571
0.105,448.5596446700508,47174.46319796954
0.106,462.61185983827494,46586.14150943396
0.107,448.7728531855956,45007.64265927978
0.108,502.6205016357688,46310.98691384951
0.109,445.54084507042256,44265.4
0.11,452.20897615708276,45239.06732117812
0.111,484.1123595505618,48343.338483146064
0.112,452.09752321981426,44480.36996904025
0.113,439.1698113207547,42478.28737300436
0.114,462.3076923076923,45485.29510489511
0.115,445.20405405405404,45788.97162162162
0.116,467.95565092989983,47991.70529327611
0.117,446.93150684931504,43867.150684931505
0.118,428.03473227206945,40913.180897250364
0.119,459.79971590909093,43434.57528409091
0.12,472.1493099121706,45339.662484316184
0.121,443.96853625170996,43158.991792065666
0.122,451.0964912280702,46676.13888888889
0.123,429.4542772861357,41981.753687315635
0.124,441.900153609831,45099.05222734255
0.125,437.23970588235295,44585.47794117647
0.126,430.10766721044047,43522.308319738986
0.127,462.80599144079883,46226.48644793153
0.128,456.0221169036335,46712.41232227488
0.129,442.36246418338106,44510.04727793696
0.13,439.01253918495297,42829.17711598746
0.131,467.03286384976525,45730.9358372457
0.132,439.71448087431696,40225.35655737705
0.133,442.01848998459167,44073.76271186441
0.134,441.3808,43276.2544
0.135,431.52553542009883,41997.237232289954
0.136,451.8310291858679,43085.491551459294
0.137,436.64190193164933,42833.5646359584
0.138,418.1708542713568,39071.860971524286
0.139,442.2965204236006,45109.39636913767
0.14,432.15671641791045,40251.08955223881
0.141,439.10355987055016,42927.44498381877
0.142,434.6900489396411,44169.499184339315
0.143,444.75892857142856,41767.94047619047
0.144,416.171009771987,43261.221498371335
0.145,444.4925373134328,42307.00663349917
0.146,434.71525423728815,42888.47627118644
0.147,436.5589836660617,47532.16333938294
0.148,416.79270315091213,40267.5456053068
0.149,440.2937181663837,44576.09168081494
0.15,458.7804054054054,47040.16385135135
0.151,496.0204778156997,49873.50511945393
0.152,543.0706075533661,56382.77832512315
0.153,572.3516483516484,55905.85897435898
0.154,662.2142857142857,64816.92653061225
0.155,650.4585987261147,60433.32006369427
0.156,717.0764462809917,70691.86983471074
0.157,735.3148936170213,71770.01276595745
0.158,729.8511530398323,65497.842767295595
0.159,775.5240274599543,70088.5995423341
0.16,761.237687366167,73067.15845824411
0.161,833.34451901566,80368.25503355704
0.162,844.8985148514852,78481.14356435643
0.163,782.1925925925926,73632.3950617284
0.164,844.4885321100918,79116.75458715597
0.165,948.1241685144124,92016.05543237251
0.166,865.5012048192771,75407.70843373494
0.167,782.5758928571429,67248.36607142857
0.168,946.5370370370371,86840.86507936507
0.169,767.5901234567901,65448.04691358025
0.17,1015.7239709443099,90391.90072639225
0.171,913.7673267326733,82610.53217821782
0.172,873.6756756756756,78695.12162162163
0.173,835.6122448979592,70181.3163265306
0.174,991.9315789473684,89747.87105263158
0.175,843.5039787798408,71631.80106100795
0.176,899.5,74291.35336538461
0.177,928.1466992665037,79645.01222493888
0.178,925.496583143508,81906.30979498861
0.179,914.7675070028012,80244.04761904762
0.18,931.2589743589743,82053.41025641025
0.181,859.9573863636364,73218.34375
0.182,873.4213483146067,75731.60393258427
0.183,762.8911392405063,60358.14430379747
0.184,892.840616966581,73534.36246786632
0.185,887.0433436532508,73282.0
0.186,851.2727272727273,70956.4017595308
0.187,841.9410112359551,73160.36797752809
0.188,817.7658959537572,67443.3901734104
0.189,832.6472148541114,68341.36074270557
0.19,847.7304582210243,68101.24528301887
0.191,870.5276073619632,73610.0736196319
0.192,863.3760683760684,73015.85185185185
0.193,856.9156626506024,70448.46987951807
0.194,803.525198938992,65431.83554376658
0.195,802.7448071216617,63508.06528189911
0.196,924.0862068965517,78558.39655172414
0.197,837.7988980716253,68350.79889807162
0.198,835.9794117647059,63631.32647058823
0.199,759.989247311828,58680.31989247312
0.2,775.5580736543909,59212.68555240793
0.201,713.1368715083798,54735.77374301676
0.202,712.4,53938.54210526316
0.203,775.7784810126582,58639.65506329114
0.204,764.2147239263803,59285.745398773004
0.205,693.5396341463414,52035.935975609755
0.206,698.425925925926,52928.87830687831
0.207,698.7163323782235,51348.467048710605
0.208,643.6751412429378,47970.05084745763
0.209,702.4419263456091,53044.739376770536
0.21,606.4733727810651,44852.12721893491
0.211,737.060606060606,56522.52121212121
