evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.67659574468087,48463.33531914894
0.051,464.9776674937965,47926.740694789085
0.052,468.45443037974684,44096.659493670886
0.053,459.023199023199,49930.6336996337
0.054,485.65865384615387,47523.68870192308
0.055,473.9612983770287,45877.84519350812
0.056,468.40897755610973,47574.163341645886
0.057,456.2291917973462,46962.361881785284
0.058,465.0758122743682,48043.302045728036
0.059,457.32186732186733,44988.41031941032
0.06,464.8832547169811,45637.05424528302
0.061,465.3337579617834,46719.7847133758
0.062,493.984229390681,49649.06093189964
0.063,467.5034090909091,46460.73068181818
0.064,451.96587926509187,48524.40813648294
0.065,464.8699386503067,46995.93987730061
0.066,468.0344827586207,48194.68846611177
0.067,471.06944444444446,47448.96296296296
0.068,470.1163895486936,46051.75178147268
0.069,476.63867684478373,50013.798982188295
0.07,464.2329268292683,44494.840243902436
0.071,462.3329192546584,42372.22111801242
0.072,461.47630331753555,47822.87914691943
0.073,517.2385466034755,52247.78672985782
0.074,477.2948402948403,48407.58476658477
0.075,461.35981308411215,46720.16939252336
0.076,477.4542253521127,47359.41549295775
0.077,461.91497005988026,45023.701796407186
0.078,466.8158536585366,45237.83414634146
0.079,474.7718894009217,48592.17857142857
0.08,470.23962040332145,46578.53143534994
0.081,474.9829683698297,48715.267639902675
0.082,455.35092024539875,46296.12515337423
0.083,471.5063775510204,50207.108418367345
0.084,467.8887530562347,44022.48166259169
0.085,517.9453507340946,50826.251223491025
0.086,464.49304677623263,47927.22629582806
0.087,468.7713936430318,46693.21271393643
0.088,467.5292056074766,47487.102803738315
0.089,461.93107769423557,47386.833333333336
0.09,467.42105263157896,48904.72540045767
0.091,463.60535931790497,45065.822168087696
0.092,463.21309370988445,45301.679075738124
0.093,443.4816223067174,43171.948035487956
0.094,459.85135135135135,44837.47911547912
0.095,467.8423988842399,48504.94421199442
0.096,438.4368794326241,46083.812765957446
0.097,510.0528200537153,49648.97224709042
0.098,469.8884514435696,47022.14435695538
0.099,457.6575875486381,44571.17509727627
0.1,455.67506631299733,44870.400530503975
0.101,462.59639389736475,47142.12898751734
0.102,457.6536912751678,45008.01610738255
0.103,461.82406209573094,47137.42173350582
0.104,473.8972691807542,48732.66579973992
0.105,450.37733333333335,47178.892
0.106,463.4057142857143,47194.63428571429
0.107,445.40204678362574,45068.5730994152
0.108,504.6116173120729,46272.39293849658
0.109,443.94598540145984,43702.772262773724
0.11,448.16496350364963,44627.465693430655
0.111,485.4102189781022,48698.8700729927
0.112,452.6645569620253,44678.03164556962
0.113,434.3813813813814,41634.21471471471
0.114,459.20116618075804,45322.56413994169
0.115,443.29873772791024,45563.46563814867
0.116,467.3813813813814,47217.98798798799
0.117,445.60028449502136,43964.07823613087
0.118,428.1219879518072,40080.926204819276
0.119,458.87332339791357,43195.53651266766
0.12,471.2778505897772,45476.74574049803
0.121,445.84485190409026,43372.1509167842
0.122,449.68404907975463,46221.38036809816
0.123,430.82488479262673,41875.43010752688
0.124,440.5660377358491,44657.95440251572
0.125,436.39421613394217,44033.17199391172
0.126,430.6677908937605,43922.76559865093
0.127,461.91420118343194,46004.67159763313
0.128,452.963696369637,46241.17821782178
0.129,447.187125748503,45320.748502994014
0.13,439.34323432343234,42585.83498349835
0.131,467.23376623376623,45940.57467532468
0.132,437.54480796586057,39318.20625889047
0.133,438.7806451612903,43950.541935483874
0.134,438.3444816053512,43121.94816053512
0.135,430.37030716723547,42176.029010238904
0.136,452.6607431340872,43016.00807754443
0.137,440.3484375,42646.6578125
0.138,418.82425307557116,39177.56239015817
0.139,444.3490566037736,45287.048742138366
0.14,434.1552795031056,40240.69099378882
0.141,440.3446519524618,43278.25806451613
0.142,431.8494077834179,43526.27918781726
0.143,440.05460218408734,41265.98439937597
0.144,412.77758620689656,43174.755172413796
0.145,447.4185639229422,42714.54465849387
0.146,435.06468531468533,43563.81468531468
0.147,435.8924528301887,47398.20754716981
0.148,414.14383561643837,39830.28253424657
0.149,442.64021164021165,44992.410934744265
0.15,459.4711033274956,46750.83012259194
0.151,499.0281690140845,50141.47007042253
0.152,543.6215753424658,56465.91267123288
0.153,577.6386233269599,56072.0
0.154,660.3584905660377,64751.46121593291
0.155,653.953795379538,60729.19306930693
0.156,723.0965665236051,71177.29613733906
0.157,737.7466960352423,72248.25330396475
0.158,738.7871396895787,66497.36585365854
0.159,783.0653753026635,71279.26392251816
0.16,771.420704845815,74406.92070484582
0.161,832.3163972286375,80713.20323325635
0.162,848.9491094147583,79259.39185750636
0.163,781.6025316455696,73152.90632911392
0.164,812.4817518248175,74779.45742092458
0.165,944.8433179723502,91899.04147465438
0.166,861.8170426065163,74701.90726817043
0.167,763.4452214452215,64902.09557109557
0.168,943.0690607734807,85685.98066298342
0.169,769.876923076923,65734.05384615385
0.17,1030.0530303030303,91428.76262626263
0.171,896.7194805194805,80767.52467532468
