evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.0619223659889,48578.05637707948
0.051,468.10427807486633,48250.697860962566
0.052,466.61840324763193,44473.27198917456
0.053,460.4326424870466,50037.07901554404
0.054,484.3662864385298,47549.873257287705
0.055,469.98930481283423,45065.91711229947
0.056,463.7903225806452,47821.875
0.057,454.13359273670557,47053.590142671856
0.058,462.55396618985696,46871.69310793238
0.059,457.8293963254593,45270.15223097113
0.06,468.0332480818414,45912.699488491045
0.061,467.17994505494505,47090.41758241758
0.062,498.4688958009331,50238.42068429238
0.063,467.4071782178218,46700.792079207924
0.064,451.1894586894587,48490.900284900286
0.065,462.66308724832214,47255.88590604027
0.066,471.8745247148289,49119.992395437264
0.067,472.38527607361965,47811.72392638037
0.068,470.87890625,45457.75390625
0.069,472.36538461538464,49735.12225274725
0.07,470.2207621550591,44323.87385019711
0.071,463.33870967741933,42174.852150537634
0.072,459.44529262086513,47952.4465648855
0.073,519.4194373401534,52811.86274509804
0.074,478.52005174644245,48670.81888745149
0.075,460.4643304130163,47196.0225281602
0.076,476.13366960907945,47394.5447667087
0.077,463.60468140442134,45437.725617685304
0.078,464.70277410832233,44861.19682959049
0.079,478.0826032540676,48814.25406758448
0.08,468.16347381864625,46736.333333333336
0.081,473.7928759894459,48588.74538258575
0.082,451.70277410832233,46107.72655217966
0.083,468.2591093117409,49394.84885290149
0.084,464.7257217847769,43080.45275590551
0.085,517.6922406277245,50790.190932868354
0.086,468.44897959183675,48197.36190476191
0.087,464.5638020833333,46651.329427083336
0.088,468.32616940581545,48142.48546144121
0.089,459.8061497326203,47243.85962566845
0.09,468.67283950617286,49253.34320987654
0.091,463.3103448275862,44977.48541114058
0.092,461.0178082191781,44877.03698630137
0.093,446.27777777777777,43562.55826558266
0.094,459.7155963302752,44627.858453473134
0.095,466.1454545454545,48355.65151515151
0.096,441.4238310708899,46138.04223227753
0.097,506.55608820709494,49463.687440076705
0.098,474.7934472934473,46889.31196581197
0.099,459.721059972106,43607.16178521618
0.1,455.6036671368124,44725.38787023978
0.101,464.75867269984917,47439.503770739066
0.102,461.64150943396226,45571.264150943396
0.103,459.93408134642357,46357.86255259467
0.104,472.03314917127074,48666.63950276243
0.105,446.67176634214184,46679.905424200275
0.106,463.3282208588957,47761.93558282209
0.107,447.2684458398744,45171.10989010989
0.108,511.0344827586207,47089.03448275862
0.109,443.72143974960875,43777.49765258216
0.11,446.309968847352,44009.19781931464
0.111,486.18564742589706,48542.94383775351
0.112,451.2931323283082,44719.50753768844
0.113,433.40194489465154,41517.98703403566
0.114,466.75435816164816,46576.91442155309
0.115,448.0854961832061,45714.57404580153
0.116,468.80258899676375,47335.35275080906
0.117,447.2044776119403,44198.87611940299
0.118,423.68982229402263,39936.077544426495
0.119,461.7984251968504,43887.84724409449
0.12,471.6466480446927,45143.814245810056
0.121,443.4653614457831,43343.91114457831
0.122,450.0921052631579,46766.70065789474
0.123,430.45304777594725,41517.61449752883
0.124,441.44612794612794,44857.56228956229
0.125,439.0394736842105,44324.19243421053
0.126,431.2994555353902,44000.01270417423
0.127,463.05015673981194,46355.047021943574
0.128,456.4622144112478,46889.804920913884
0.129,449.2032258064516,45372.24838709678
0.13,442.8152753108348,42932.49023090586
0.131,461.7135416666667,45106.52951388889
0.132,437.172256097561,38978.23628048781
0.133,434.86551724137934,43053.18448275862
0.134,440.20178571428573,42726.06607142857
0.135,428.6074074074074,42871.67592592593
0.136,456.28993055555554,43947.494791666664
0.137,438.5469798657718,42248.32214765101
0.138,417.5842696629214,39360.13857677903
0.139,438.4357262103506,44632.706176961605
0.14,433.45652173913044,40574.98662207358
0.141,436.5054945054945,42966.95970695971
0.142,432.07347670250897,43203.7311827957
0.143,440.1702838063439,41416.29716193656
0.144,411.82374768089056,42426.40445269016
0.145,444.6182495344506,43503.40037243948
0.146,436.1353383458647,44171.674812030076
0.147,435.1383647798742,47047.230607966456
0.148,415.23119266055045,38970.35779816514
0.149,443.2696629213483,44804.739700374535
0.15,457.10857142857145,46226.55619047619
0.151,499.0204081632653,50356.105751391464
0.152,546.2307692307693,56993.27655677656
0.153,572.3223140495868,55641.438016528926
0.154,656.3820224719101,63656.910112359554
0.155,653.743006993007,60911.194055944055
0.156,734.7136150234742,71613.66666666667
0.157,740.5280373831775,72194.06775700934
0.158,739.8857142857142,66561.17142857143
0.159,782.0025188916877,71222.76574307305
0.16,765.9263657957245,73177.03800475059
0.161,828.2192118226601,79887.45320197045
0.162,823.2981029810298,76979.33333333333
0.163,765.9400544959128,71286.44414168937
0.164,807.921052631579,74289.68684210526
0.165,933.4460784313726,90937.86029411765
0.166,868.5645161290323,75515.7258064516
0.167,784.7644110275689,67626.57142857143
0.168,925.6706586826348,84212.625748503
0.169,764.2845528455284,65502.723577235774
