evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.81281618887016,48324.283305227655
0.051,464.234068627451,47868.17524509804
0.052,467.2686567164179,43917.77985074627
0.053,458.3309438470729,49682.021505376346
0.054,489.0141509433962,47977.0412735849
0.055,473.3472906403941,45823.22044334975
0.056,468.7730582524272,47434.41140776699
0.057,455.66745283018867,46882.71344339623
0.058,464.37926972909304,48011.93050647821
0.059,457.82445520581115,44996.44552058112
0.06,465.2313953488372,45957.77906976744
0.061,464.98501872659176,46509.9063670412
0.062,494.4538407329105,49730.94714587738
0.063,467.9472502805836,46242.900112233445
0.064,450.3075933075933,47991.79021879022
0.065,467.50963855421685,47056.944578313254
0.066,468.15529411764703,48094.07882352941
0.067,469.7596371882086,47270.684807256235
0.068,468.05128205128204,45721.17715617715
0.069,475.48185231539424,49765.637046307886
0.07,464.78896882494007,44841.89568345324
0.071,463.68498168498166,42538.78021978022
0.072,462.7134502923977,47907.659649122805
0.073,517.6736596736597,52196.96114996115
0.074,475.77338129496405,47913.36330935252
0.075,460.4002306805075,46459.68396770473
0.076,481.8241379310345,47613.67126436782
0.077,461.31802120141344,45086.86925795053
0.078,467.6714801444043,45605.74969915764
0.079,474.41865756541523,48527.22639362913
0.08,468.13869463869463,46692.567599067595
0.081,475.0647482014389,48583.103117506
0.082,455.3321212121212,46221.53212121212
0.083,471.1319095477387,50103.71733668342
0.084,470.7230215827338,44742.30935251799
0.085,518.5755395683453,50727.97282174261
0.086,465.07338308457713,48267.35447761194
0.087,468.5829326923077,46691.457932692305
0.088,466.1337142857143,47266.78057142857
0.089,459.56495098039215,47169.68382352941
0.09,468.41750841750843,49116.387205387204
0.091,465.15884476534296,45395.489771359804
0.092,466.4749373433584,45437.36090225564
0.093,443.60598503740647,43138.133416458855
0.094,459.8333333333333,44954.74396135266
0.095,468.0204638472033,48545.020463847206
0.096,437.3711911357341,45645.72299168975
0.097,512.3198594024605,50238.029876977154
0.098,469.66322580645163,46933.17290322581
0.099,456.7583120204604,44370.41815856777
0.1,459.6974025974026,45272.8974025974
0.101,463.58104395604397,47375.468406593405
0.102,457.26225165562914,44808.44370860927
0.103,460.36143039591315,46899.906768837805
0.104,475.4063694267516,48676.96815286624
0.105,449.1651376146789,47241.50720838794
0.106,464.30041724617524,47092.26564673157
0.107,447.00142247510666,44838.87766714083
0.108,504.3404017857143,46086.76450892857
0.109,444.382183908046,43954.942528735635
0.11,448.68920863309353,44576.17553956834
0.111,485.1122302158273,48714.65755395684
0.112,452.2386185243328,44707.244897959186
0.113,436.53640416047546,41856.08023774146
0.114,460.46647646219685,45485.776034236806
0.115,443.3476454293629,45507.78808864266
0.116,467.2676470588235,47690.23529411765
0.117,446.873417721519,44140.102672292545
0.118,426.7860326894502,40132.8573551263
0.119,460.2023289665211,43291.7903930131
0.12,471.9263565891473,45508.152454780364
0.121,443.77450980392155,43214.49859943978
0.122,450.7721139430285,46627.214392803595
0.123,429.8398791540786,41799.62386706949
0.124,440.64285714285717,44455.527950310556
0.125,437.45345345345345,44367.24174174174
0.126,432.93178036605656,43994.04159733777
0.127,463.8289855072464,46316.53188405797
0.128,452.94668820678515,46137.01453957997
0.129,445.32748538011697,45048.77485380117
0.13,439.51043338683786,42653.203852327446
0.131,467.7770700636943,45937.329617834395
0.132,439.45314685314685,40318.16503496504
0.133,439.1845425867508,44004.45110410095
0.134,439.75081433224756,43232.85179153094
0.135,430.0135135135135,42020.94087837838
0.136,452.303937007874,43153.524409448815
0.137,439.0426829268293,42702.62042682927
0.138,417.89637305699483,39029.13989637305
0.139,445.50852713178296,45444.796899224806
0.14,435.17791411042947,40589.89263803681
0.141,439.6622296173045,43121.19301164726
0.142,433.035,43643.03
0.143,441.73939393939395,41167.73787878788
0.144,412.40439932318105,42930.43824027073
0.145,447.25470085470084,42844.64786324786
0.146,436.17758620689654,43410.59482758621
0.147,435.99075785582255,47357.11275415897
0.148,414.09353741496597,39981.619047619046
0.149,440.686308492201,44657.92720970537
0.15,458.93728222996515,46748.552264808364
0.151,500.21875,50471.45486111111
0.152,541.4494949494949,56279.173400673404
0.153,574.3552631578947,55507.15037593985
0.154,661.3555093555094,64766.209979209976
0.155,651.3792544570503,60426.39870340357
0.156,722.6723044397463,71076.25581395348
0.157,732.4826086956522,71656.52173913043
0.158,735.0817204301076,65984.70322580646
0.159,784.2206572769953,70893.41549295775
0.16,767.2962962962963,73794.23529411765
0.161,828.621867881549,80279.44874715262
0.162,845.5012531328321,78841.34586466165
0.163,779.7506234413966,72837.93017456359
