evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.64464464464464,48168.843843843846
0.051,470.0329985652798,47810.12195121951
0.052,465.7489114658926,43814.763425253994
0.053,464.8535564853556,50412.61227336123
0.054,486.53576437587657,47118.085553997196
0.055,470.6543385490754,44959.96728307255
0.056,462.9640804597701,47371.85057471264
0.057,453.439226519337,47342.408839779004
0.058,461.5893108298172,47069.4964838256
0.059,454.4158273381295,45466.16834532374
0.06,471.13168724279836,46174.87242798354
0.061,466.9493487698987,46775.4515195369
0.062,500.1242702251877,50302.4845704754
0.063,461.9986468200271,46049.250338294994
0.064,450.34795763993947,47777.85779122542
0.065,460.3918722786647,47298.844702467344
0.066,468.5772357723577,48413.212737127375
0.067,473.5883905013193,48025.150395778364
0.068,474.6432664756447,46166.849570200575
0.069,476.0399408284024,50171.65088757397
0.07,468.65346534653463,43327.14992927864
0.071,462.48514851485146,42027.66619519095
0.072,455.86756756756756,47814.26081081081
0.073,522.0771349862259,53356.01652892562
0.074,478.4623044096728,48746.58890469417
0.075,459.66577896138483,47078.98002663116
0.076,477.385989010989,48417.87774725275
0.077,460.70827489481064,45400.62692847125
0.078,466.58181818181816,45279.35104895105
0.079,481.36621621621623,48590.1472972973
0.08,463.974043715847,45839.85519125683
0.081,471.4387464387464,48149.833333333336
0.082,453.8156028368794,46711.95886524823
0.083,465.5175438596491,48984.12719298246
0.084,465.9113924050633,42997.918424753865
0.085,514.7688679245283,50067.84245283019
0.086,474.12611275964395,48248.209198813056
0.087,468.6529745042493,47393.40793201133
0.088,469.64761904761906,48864.83945578231
0.089,459.2485632183908,48035.58764367816
0.09,465.7880794701987,48836.76821192053
0.091,465.8292682926829,44432.16212338594
0.092,454.2147058823529,43733.67205882353
0.093,442.6274217585693,43088.01490312966
0.094,462.3441926345609,44569.454674220964
0.095,469.1792763157895,47955.55263157895
0.096,442.6,46695.34308943089
0.097,506.4435318275154,49415.5205338809
0.098,469.340490797546,46616.407975460126
0.099,456.2287878787879,43390.7
0.1,455.21699544764795,44475.805766312595
0.101,460.37012987012986,47133.056818181816
0.102,460.8224299065421,45839.01401869159
0.103,461.5849923430322,46502.07656967841
0.104,471.79041916167665,49628.98802395209
0.105,447.89237668161434,46933.15246636771
0.106,467.5040650406504,48650.751219512196
0.107,445.7729549248748,44934.427378964945
0.108,509.59288537549406,46709.95520421607
0.109,452.25882352941176,44589.09915966386
0.11,443.4201680672269,43729.77647058824
0.111,484.67692307692306,47838.46666666667
0.112,448.9084380610413,44699.92280071813
0.113,434.0893470790378,41681.044673539516
0.114,470.2683760683761,46847.48547008547
0.115,448.5131578947368,44794.68421052631
0.116,464.47758620689655,46636.729310344825
0.117,449.00319488817894,44618.39616613418
0.118,424.7076124567474,40486.4446366782
0.119,460.69879518072287,43418.58864027539
0.12,475.30257186081695,45372.38577912254
0.121,444.264,43381.8032
0.122,452.113309352518,46907.609712230216
0.123,428.38188277087033,40997.70159857904
0.124,447.96389891696754,45794.19855595668
0.125,445.00357142857143,45223.77678571428
0.126,428.74463937621834,42535.44834307992
0.127,457.7344537815126,46083.608403361344
0.128,460.62011173184356,47192.87150837989
0.129,448.42150170648466,45589.49488054607
0.13,446.1936090225564,43538.81015037594
0.131,464.55700934579437,45664.18691588785
0.132,440.46065573770494,39584.22786885246
0.133,439.3314606741573,43743.17228464419
0.134,443.4373795761079,42267.452793834294
0.135,426.20512820512823,43321.29783037475
0.136,455.35084427767356,43838.39587242026
0.137,441.0018018018018,42723.37837837838
0.138,414.6612576064909,38483.81947261663
0.139,436.591726618705,44809.32913669065
0.14,433.1484794275492,40401.568872987475
0.141,437.53737373737374,43297.4505050505
0.142,428.35188866799206,42307.502982107355
0.143,436.6504504504505,41304.32792792793
0.144,417.22,43519.702
0.145,444.01988071570577,43541.79522862823
0.146,435.8649193548387,43456.53629032258
0.147,438.8606741573034,47091.50786516854
0.148,417.71314741035854,39312.08764940239
0.149,439.04526748971193,44694.792181069955
0.15,458.68367346938777,45693.71836734694
0.151,497.0896686159844,49204.23391812865
0.152,540.2290836653386,56557.50796812749
0.153,571.5340659340659,54992.65054945055
0.154,665.3277511961722,65420.05502392344
0.155,654.095602294455,61069.059273422565
0.156,722.031007751938,70467.83720930232
0.157,745.59902200489,73112.37897310514
0.158,739.1742424242424,65829.72727272728
0.159,782.7123655913979,70664.10483870968
0.16,745.7902813299232,71745.25831202047
0.161,824.0131578947369,78162.96052631579
0.162,821.4035087719299,76738.69590643275
0.163,775.3895348837209,71478.94186046511
0.164,810.4829545454545,75218.89204545454
0.165,944.6437994722955,92063.51451187335
0.166,882.6618911174785,77122.07449856734
0.167,789.0134770889488,68575.2129380054
0.168,921.3162939297125,83106.60702875399
0.169,773.1473988439307,66923.5028901734
0.17,1010.6637931034483,91046.16091954023
0.171,892.620178041543,81052.46884272997
0.172,908.0906148867314,83196.80582524271
0.173,835.112426035503,70940.72485207101
0.174,1020.8912386706949,92721.48036253777
0.175,858.9163987138263,73448.6270096463
0.176,891.8439306358382,74138.98843930635
0.177,914.1823361823361,78715.94017094017
0.178,906.3138888888889,79304.35277777778
0.179,970.2094594594595,85992.92567567568
0.18,946.8482972136223,84633.81424148606
0.181,859.0583941605839,72648.65328467153
0.182,870.7027972027972,73017.10839160839
0.183,746.2551928783383,58632.528189910976
0.184,908.26875,75270.48125
0.185,860.2408759124088,70516.81751824818
0.186,826.1541218637993,68761.75985663083
0.187,852.0536912751678,75116.37248322148
0.188,830.360824742268,68744.37800687285
0.189,851.724358974359,70703.31410256411
0.19,874.4032258064516,68973.2
0.191,858.6346863468634,73665.22140221403
0.192,837.1418439716313,70981.97163120567
0.193,856.7216117216117,70564.24175824175
0.194,821.0903426791277,66486.4953271028
0.195,778.6148409893993,61127.88339222615
0.196,962.5644599303135,82472.63763066202
0.197,843.6938775510204,68776.89115646259
0.198,866.4191176470588,66385.40073529411
0.199,707.5114754098361,52570.796721311475
0.2,762.7291666666666,57921.756944444445
0.201,715.3111111111111,54363.184126984124
0.202,719.3375796178344,55204.18152866242
0.203,746.1679104477612,55307.67910447761
0.204,772.0985401459855,61383.959854014596
0.205,722.9962686567164,54735.119402985074
0.206,670.7935483870967,49113.34516129032
0.207,648.2278911564625,45753.36734693877
0.208,650.59375,47926.541666666664
0.209,690.8231292517007,52693.43537414966
0.21,632.8140350877193,47404.350877192985
0.211,768.3175182481751,59234.19343065693
0.212,746.4761904761905,59899.24149659864
0.213,672.380062305296,45741.778816199374
0.214,764.2851985559566,60460.26353790614
0.215,690.2733333333333,51473.75
0.216,654.9749103942652,45886.767025089604
0.217,603.6645367412141,42688.81150159745
0.218,663.3924050632911,45806.92721518988
0.219,733.8843283582089,55496.78731343283
0.22,664.2471910112359,45577.47191011236
0.221,696.3694915254238,52983.061016949156
0.222,703.1299093655589,55394.64350453172
0.223,653.0539568345324,47828.46402877698
0.224,720.7649122807018,54490.68421052631
0.225,540.5136778115501,40415.41641337386
0.226,691.280701754386,50441.31228070176
0.227,587.8058252427185,41441.21359223301
0.228,631.659649122807,44223.25263157895
0.229,631.3345195729537,45566.483985765124
0.23,622.9811320754717,43946.1179245283
0.231,619.8095238095239,40875.22344322344
0.232,553.6188679245283,36406.01132075472
0.233,587.8709677419355,40139.078853046594
0.234,583.043771043771,44872.936026936026
0.235,644.0032679738562,44791.40522875817
0.236,561.9381818181819,38325.534545454546
0.237,575.1727272727272,41244.19696969697
0.238,585.0073529411765,42196.305147058825
0.239,581.7028985507246,41931.52536231884
0.24,508.0916334661355,31798.948207171314
0.241,590.7417218543046,45650.06953642384
0.242,534.8949275362319,35341.615942028984
0.243,573.277566539924,39426.01520912548
0.244,574.3505976095618,42284.609561752986
0.245,618.0838926174497,43851.42281879194
0.246,536.0381679389313,39284.17938931298
0.247,521.1185770750989,35326.43083003953
0.248,417.1301587301587,24894.89523809524
0.249,527.0068493150685,33679.3698630137
0.25,523.0872727272728,32469.890909090907
0.251,526.236641221374,37840.31679389313
0.252,419.5,28291.363970588234
0.253,441.203125,26009.63671875
0.254,414.51864406779663,24659.00338983051
0.255,462.811320754717,31491.098113207547
0.256,481.26254826254825,29160.984555984556
0.257,448.09328358208955,30250.10447761194
0.258,493.1,34434.374074074076
0.259,486.5177865612648,34338.007905138336
0.26,457.33933933933935,29069.07207207207
0.261,514.8927038626609,38092.424892703864
0.262,445.7471264367816,26627.50957854406
0.263,483.67300380228136,30320.25855513308
0.264,484.54151624548734,32584.671480144403
0.265,430.83,26081.883333333335
0.266,478.9865470852018,32400.03139013453
0.267,494.2389705882353,32531.66911764706
0.268,471.746835443038,31822.776371308017
0.269,451.344696969697,28903.71212121212
0.27,449.8985507246377,30640.572463768116
0.271,452.82462686567163,30224.507462686568
0.272,360.843853820598,22341.68438538206
0.273,372.1984126984127,22602.849206349205
0.274,405.802371541502,23876.18972332016
0.275,487.4859437751004,33813.6827309237
0.276,396.75280898876406,23642.494382022473
0.277,446.19166666666666,27663.008333333335
0.278,391.78968253968253,23079.5
0.279,401.0,26534.592727272728
0.28,404.6031128404669,26578.447470817122
0.281,414.7211155378486,23876.729083665337
0.282,441.74893617021274,29258.608510638296
0.283,368.3897280966767,22998.21752265861
0.284,447.85655737704917,31097.58606557377
0.285,353.0365853658537,22693.439024390245
0.286,353.109243697479,19539.050420168067
0.287,416.82889733840307,26375.460076045627
0.288,398.9632653061224,23142.6
0.289,443.75206611570246,27740.855371900827
0.29,404.7206477732793,24893.085020242914
0.291,405.72083333333336,26111.0125
0.292,369.3168724279835,21419.17695473251
0.293,369.7237354085603,21996.82879377432
0.294,374.71206225680936,22661.06614785992
0.295,366.1993006993007,20266.465034965036
0.296,426.692,29401.668
0.297,399.69731800766283,23474.333333333332
0.298,334.82213438735175,18572.885375494072
0.299,379.6461538461538,22223.053846153845
0.3,339.8345588235294,20085.845588235294
0.301,353.68669527897,22655.729613733907
0.302,285.3153526970954,16083.950207468879
0.303,292.6115702479339,19994.136363636364
0.304,332.69847328244276,17638.492366412214
0.305,332.5692307692308,22715.95
0.306,355.61176470588236,21612.345098039215
0.307,334.4459930313589,20877.062717770033
0.308,339.3057851239669,19645.152892561982
0.309,348.66806722689074,20838.235294117647
0.31,348.9718875502008,22307.887550200805
0.311,389.8723404255319,23108.314893617022
0.312,352.97119341563786,19747.786008230454
0.313,338.95299145299145,20621.628205128207
0.314,329.9463414634146,19624.09756097561
0.315,361.905303030303,19148.079545454544
0.316,304.664,15349.732
0.317,307.40551181102364,14563.330708661417
0.318,296.36861313868616,15691.609489051094
0.319,306.1434782608696,14238.517391304347
0.32,287.62396694214874,15754.148760330578
0.321,296.7578125,15580.07421875
0.322,357.0365853658537,21490.341463414636
0.323,376.26778242677824,23534.941422594144
0.324,267.1953125,15112.64453125
0.325,313.8378378378378,17021.949806949808
0.326,291.12741312741315,15201.81081081081
0.327,313.29596412556054,18002.56053811659
0.328,295.488,13915.936
0.329,320.4567901234568,20080.637860082305
0.33,266.704641350211,13252.801687763713
0.331,322.20535714285717,19386.258928571428
0.332,278.4189189189189,14995.527027027027
0.333,279.5208333333333,12776.754166666668
0.334,301.73387096774195,16663.475806451614
0.335,274.11489361702127,14595.544680851064
0.336,256.5158371040724,13071.371040723981
0.337,276.18025751072963,13914.858369098713
0.338,301.59591836734694,16433.25306122449
0.339,264.9111111111111,11481.906666666666
0.34,288.03065134099614,15646.835249042146
0.341,261.59493670886076,10972.067510548522
0.342,266.94464944649445,14672.284132841329
0.343,326.7943548387097,19180.649193548386
0.344,267.74152542372883,13959.533898305084
0.345,263.28685258964146,12974.390438247012
0.346,243.0379746835443,12217.881856540085
0.347,287.1542056074766,16200.257009345794
0.348,287.32,14696.457777777778
0.349,266.43119266055044,14005.353211009175
0.35,273.7544642857143,15136.245535714286
0.351,293.17826086956524,16827.74347826087
0.352,268.94941634241246,15428.906614785992
0.353,231.66058394160584,10600.653284671533
0.354,250.1611374407583,11908.08056872038
0.355,258.8086124401914,13668.133971291865
0.356,255.41201716738198,13717.639484978541
0.357,244.82914572864323,11018.21608040201
0.358,225.77450980392157,11288.421568627451
0.359,283.84274193548384,15731.657258064517
0.36,286.2521367521368,14752.995726495727
0.361,262.5088495575221,13399.62389380531
0.362,223.31162790697675,10432.520930232558
0.363,293.4458333333333,15767.504166666668
0.364,253.52444444444444,12492.96
0.365,204.92592592592592,7349.851851851852
0.366,228.9957805907173,9738.776371308017
0.367,239.907949790795,11569.728033472804
0.368,250.81603773584905,12227.556603773584
0.369,233.02777777777777,9999.12962962963
0.37,233.77433628318585,10597.243362831858
0.371,200.55947136563876,8761.105726872247
