evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.07242063492066,48249.655753968254
0.051,470.6695035460993,48122.124822695034
0.052,465.59827833572456,43987.71018651363
0.053,464.7156726768377,50393.066574202494
0.054,486.04293628808864,47407.28808864266
0.055,470.3083451202263,44991.93493635078
0.056,463.27285714285716,47298.59142857143
0.057,453.3598901098901,47322.07417582418
0.058,460.3699582753825,46770.89290681502
0.059,454.2182596291013,45403.084165477885
0.06,469.763907734057,45822.64721845319
0.061,467.9111747851003,46765.45128939828
0.062,499.69975186104216,50322.26964433416
0.063,462.87350199733686,45995.49267643142
0.064,450.17469879518075,47702.882530120485
0.065,460.95815295815294,47286.47763347763
0.066,467.94220430107526,48168.353494623654
0.067,471.73670557717253,47792.00389105058
0.068,474.5247524752475,46226.039603960395
0.069,475.4977973568282,50280.18649045521
0.07,468.1606145251397,43182.632681564246
0.071,462.82022471910113,42156.19662921348
0.072,457.4441453566622,47969.5733512786
0.073,519.8861566484517,53191.66939890711
0.074,479.19127988748244,48740.81434599156
0.075,460.062416998672,47172.29614873838
0.076,476.2952380952381,48161.26666666667
0.077,459.68984700973573,45354.762169680114
0.078,466.44367176634216,45158.11126564673
0.079,481.2238605898123,48605.85790884718
0.08,463.3269754768392,45755.028610354224
0.081,471.70679886685554,48132.46175637394
0.082,455.2841068917018,46702.77918424754
0.083,467.6144927536232,49149.923188405795
0.084,464.70055710306406,42948.8356545961
0.085,514.5397567820393,50215.29653882133
0.086,474.72246696035245,48152.98972099853
0.087,467.2258064516129,47172.502103786814
0.088,470.44444444444446,48842.41192411924
0.089,459.53495007132665,48017.04422253923
0.09,465.3442838370565,48930.83442838371
0.091,465.87679083094554,44401.823782234955
0.092,453.05668604651163,43497.414244186046
0.093,441.72352941176473,42905.410294117646
0.094,462.14044943820227,44432.9452247191
0.095,468.08469055374593,48225.6661237785
0.096,439.8693548387097,46324.76774193548
0.097,507.2530612244898,49559.21020408163
0.098,469.25801526717555,46620.26106870229
0.099,458.3708708708709,43768.85135135135
0.1,455.21699544764795,44475.805766312595
0.101,461.0,47249.80129240711
0.102,460.72472783825816,45805.51166407465
0.103,461.2142857142857,46559.574468085106
0.104,470.0280649926145,49449.06646971935
0.105,447.51331360946745,46866.523668639056
0.106,467.2624798711755,48399.22222222222
0.107,445.4950331125828,44783.45033112583
0.108,509.12303664921467,46776.22382198953
0.109,452.19699499165273,44483.005008347245
0.11,443.2375415282392,43589.69601328904
0.111,483.7865546218487,47832.33109243697
0.112,448.711743772242,44681.907473309606
0.113,434.2735042735043,41594.8358974359
0.114,467.9211409395973,46616.44966442953
0.115,447.8957654723127,44726.79315960912
0.116,464.8679245283019,46648.11492281304
0.117,447.6798732171157,44341.95404120444
0.118,425.302925989673,40529.46815834768
0.119,460.6853741496599,43407.28911564626
0.12,476.1127819548872,45669.52932330827
0.121,443.96331738437004,43288.29186602871
0.122,452.7797513321492,46918.28596802842
0.123,430.53602811950793,41166.539543057996
0.124,448.1200716845878,45752.93906810036
0.125,444.25131810193324,45223.003514938486
0.126,428.18955512572535,42347.32688588008
0.127,459.92384105960264,46506.28642384106
0.128,459.6753246753247,47050.807050092764
0.129,448.96101694915257,45475.85254237288
0.13,445.5661080074488,43380.957169459965
0.131,463.52583025830256,45487.12546125461
0.132,438.9804560260586,39351.0
0.133,439.1966604823748,43741.93877551021
0.134,443.54423076923075,42488.63076923077
0.135,427.08414872798437,43358.0469667319
0.136,455.30297397769516,44093.1468401487
0.137,441.3202846975089,42488.62989323843
0.138,414.785140562249,38807.91767068273
0.139,434.7878787878788,44580.69162210339
0.14,433.2778761061947,40471.22654867257
0.141,437.09362549800795,43090.88844621514
0.142,428.25390625,42523.8125
0.143,436.17594254937165,41231.64093357271
0.144,415.8086785009862,43122.047337278105
0.145,443.3996062992126,43393.425196850396
0.146,438.6155378486056,43583.011952191235
0.147,439.7897091722595,47143.99776286353
0.148,417.0497017892644,39238.00596421471
0.149,437.14897959183673,44372.05306122449
0.15,457.53752535496955,45469.65314401623
0.151,497.8822393822394,49718.4555984556
0.152,539.9665354330708,56551.04527559055
0.153,571.1768558951965,54835.779475982534
0.154,663.9380952380952,65186.438095238096
0.155,660.7466918714556,61553.83553875236
0.156,720.9716494845361,70335.69587628866
0.157,748.9294403892944,73335.21897810219
0.158,735.1954887218045,65410.045112781954
0.159,780.048128342246,70346.72727272728
0.16,756.6666666666666,72691.99494949495
0.161,822.0918635170603,77961.4251968504
0.162,815.4132947976879,75980.84682080925
0.163,773.5536231884058,71272.65507246376
0.164,808.754189944134,74902.58938547486
0.165,940.9896373056995,91791.17357512953
0.166,879.2706552706553,76823.50712250713
0.167,784.9652406417113,68144.01069518717
0.168,928.1572327044025,83857.67295597485
0.169,771.5086206896551,66915.24712643678
0.17,1018.017094017094,91568.04558404558
0.171,892.620178041543,81052.46884272997
0.172,915.6720257234726,83985.97749196141
0.173,835.2865497076024,70950.15497076024
0.174,1018.1746987951807,92442.8343373494
0.175,856.4487179487179,73214.1217948718
0.176,900.5787965616046,74805.5988538682
0.177,913.4787535410765,78503.26912181303
0.178,898.9753424657534,78530.4904109589
0.179,959.1133333333333,84866.77333333333
0.18,945.2530864197531,84446.16666666667
0.181,856.1546762589928,72119.3273381295
0.182,865.1319444444445,72510.81944444444
0.183,742.52802359882,58294.734513274336
0.184,918.9076923076923,76134.57846153846
0.185,853.7400722021661,69930.47653429603
0.186,826.0711743772242,68898.5871886121
0.187,848.2211221122112,74527.7491749175
0.188,825.9765100671141,68167.77516778524
0.189,849.8849840255591,70500.78594249202
0.19,874.7106109324759,68976.44051446945
