evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.8488120950324,48235.53563714903
0.051,465.91009463722395,46512.11514195584
0.052,465.53543307086613,44429.85826771653
0.053,468.9664634146341,50660.13719512195
0.054,487.5572289156627,46749.01957831325
0.055,472.33848531684697,45087.139103554866
0.056,460.29513343799056,47355.77551020408
0.057,455.70953101361573,46650.022692889564
0.058,460.75639097744363,45245.72481203007
0.059,455.80990415335464,45956.35143769968
0.06,467.9451038575668,45875.321958456974
0.061,467.9364341085271,46932.43565891473
0.062,496.6137184115523,49934.75992779784
0.063,464.7026627218935,46724.12721893491
0.064,448.1125611745514,47667.337683523656
0.065,458.75621118012424,47294.877329192546
0.066,469.53915662650604,49293.28614457831
0.067,473.96952104499275,48466.13642960813
0.068,474.7941628264209,46710.16589861751
0.069,479.0439024390244,51510.663414634146
0.07,475.8546875,43078.3234375
0.071,463.7728658536585,42176.30792682927
0.072,454.614598540146,47289.3401459854
0.073,519.8627254509018,53083.35871743487
0.074,470.63132911392404,48180.854430379746
0.075,464.35797101449276,47349.75362318841
0.076,478.31743666169893,49077.74664679583
0.077,457.19545454545454,44670.1106060606
0.078,461.5309200603318,44171.206636500756
0.079,477.68195266272187,48247.414201183434
0.08,464.30396475770925,45516.50513950073
0.081,472.24648985959436,47910.26677067082
0.082,453.2640364188164,47167.054628224585
0.083,467.89415481832543,49571.50394944708
0.084,470.43302180685356,43717.2570093458
0.085,511.15076923076924,49996.76512820513
0.086,472.4552845528455,47205.123577235776
0.087,472.217987804878,47157.26067073171
0.088,470.36535662299855,49021.787481804946
0.089,459.30721966205834,47498.09984639017
0.09,467.3333333333333,49197.666666666664
0.091,466.18931297709923,44771.75572519084
0.092,454.70636215334423,43444.323001631325
0.093,441.55806451612904,43104.645161290326
0.094,460.1109422492401,44090.82674772036
0.095,471.737881508079,49060.035906642726
0.096,440.60971223021585,46719.18525179856
0.097,509.4994400895857,49817.0235162374
0.098,469.4145936981758,46328.60364842454
0.099,454.6049180327869,43259.48524590164
0.1,456.21217105263156,44612.40296052631
0.101,458.3202846975089,47772.750889679715
0.102,464.93591905564926,46569.620573355816
0.103,462.0394736842105,46855.54769736842
0.104,472.3311582381729,50502.650897226755
0.105,448.94174757281553,46586.98058252427
0.106,464.13250883392226,47096.14664310954
0.107,437.9476635514019,44226.74392523365
0.108,510.9094766619519,46991.04384724187
0.109,452.4880733944954,44864.07155963303
0.11,443.7799642218247,43642.49194991055
0.111,491.4320754716981,48759.29622641509
0.112,450.4595660749507,44737.63905325444
0.113,433.7720588235294,41448.37867647059
0.114,475.5679702048417,46766.59590316573
0.115,448.58110516934045,44738.94117647059
0.116,464.2369402985075,45627.93097014925
0.117,452.3235294117647,45530.85294117647
0.118,424.5561797752809,40695.69662921348
0.119,462.0338345864662,43675.77067669173
0.12,476.9707792207792,45620.625
0.121,444.6079447322971,43368.459412780656
0.122,446.6312625250501,46204.006012024045
0.123,427.31960784313725,41375.1137254902
0.124,451.5009708737864,45976.68349514563
0.125,450.4026717557252,45429.98091603054
0.126,424.1783439490446,42426.770700636946
0.127,458.4315196998124,45508.80863039399
0.128,458.9165009940358,46973.99801192843
0.129,451.45996275605216,45555.188081936685
0.13,449.65208747514913,44236.73757455268
0.131,465.1042944785276,46240.0163599182
0.132,439.81625441696116,38947.12367491166
0.133,431.2851323828921,43654.27698574338
0.134,440.04852320675104,41512.81434599156
0.135,430.0064102564103,43797.942307692305
0.136,456.7052845528455,44006.349593495936
0.137,440.5813953488372,42912.97868217054
0.138,412.4469525959368,37544.067720090294
0.139,439.5673076923077,45469.432692307695
0.14,428.63813229571986,39734.05252918288
0.141,435.6078431372549,42962.15468409586
0.142,430.0782608695652,42111.473913043475
0.143,437.874251497006,41611.80239520958
0.144,417.00214592274676,43287.508583690986
0.145,445.99571734475376,44399.552462526764
0.146,439.7835497835498,44182.44155844156
0.147,438.9636803874092,47147.07748184019
0.148,409.68112798264644,38294.741865509764
0.149,442.7816593886463,45218.923580786024
0.15,451.88814317673376,45610.82997762864
0.151,499.5532786885246,49695.899590163935
0.152,531.4008620689655,55963.51724137931
0.153,565.6146572104019,54730.49645390071
0.154,644.6763157894737,62716.20526315789
0.155,647.0043103448276,60227.40301724138
0.156,729.425,71733.58611111112
0.157,758.6170212765958,74363.90957446808
0.158,753.5183098591549,66585.90704225352
0.159,783.4821428571429,71078.69047619047
0.16,739.5767045454545,70357.98295454546
0.161,809.9854227405248,76770.54518950437
0.162,830.2,76509.52258064516
0.163,742.7643312101911,66254.40445859873
0.164,794.8963414634146,73719.63109756098
0.165,954.965811965812,93063.7378917379
0.166,910.1743119266055,79642.69418960245
0.167,809.5222551928783,71147.00296735905
0.168,901.3379310344827,80452.21724137932
0.169,774.9659442724458,68033.35913312694
0.17,1038.4702194357367,94667.4670846395
0.171,904.839116719243,81954.42902208203
0.172,916.0070671378091,84419.94699646643
0.173,835.123417721519,71529.09810126582
0.174,999.99,89859.11
0.175,851.1045296167248,72050.69337979094
0.176,905.7879746835443,74562.35126582278
0.177,901.3571428571429,77864.73913043478
0.178,890.2340425531914,77269.33738601823
0.179,912.8059701492538,80087.71641791044
0.18,959.6840277777778,85427.48263888889
0.181,882.4685039370079,74437.92913385827
0.182,880.0631970260223,73963.01486988847
0.183,751.8741935483871,59083.49032258065
0.184,931.3344481605351,78217.42140468227
0.185,872.912,71129.68
0.186,835.18359375,68311.15234375
0.187,859.8104089219331,76051.27137546468
0.188,823.9782608695652,67916.81884057971
0.189,862.7237762237762,71715.86363636363
0.19,868.8931034482758,69094.37586206896
0.191,849.1706349206349,72054.08730158731
0.192,842.7945736434109,71713.79069767441
0.193,846.2032520325204,69205.34146341463
0.194,831.4113712374582,67726.18060200669
0.195,783.4980694980695,61729.146718146716
0.196,996.8603773584906,86002.36603773585
