evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.84162436548223,48326.85989847716
0.051,467.9795918367347,47005.90962099125
0.052,466.8821796759941,44026.671575846834
0.053,465.03526093088857,50140.359661495066
0.054,487.2337110481586,47389.750708215295
0.055,471.8600288600289,45062.43722943723
0.056,462.2948905109489,47593.90072992701
0.057,454.8109243697479,47382.051820728295
0.058,461.38352272727275,47105.985795454544
0.059,455.68621700879766,45607.197947214074
0.06,470.60529986053,46052.25523012552
0.061,467.8801775147929,46889.797337278105
0.062,499.81988105352593,50149.047578589634
0.063,463.3044077134986,46227.435261707986
0.064,451.6263399693721,48159.852986217455
0.065,460.0073746312684,47454.585545722715
0.066,468.2878787878788,48305.55785123967
0.067,474.77376171352074,48402.22356091031
0.068,473.8608695652174,46217.24347826087
0.069,477.5635276532137,50527.98355754858
0.07,472.021582733813,43558.14676258993
0.071,463.59312320916905,42132.00143266476
0.072,455.75376196990425,47676.807113543095
0.073,522.1128731343283,53537.88526119403
0.074,477.536443148688,48675.83381924198
0.075,460.1693548387097,47167.88037634409
0.076,478.07262569832403,48505.969273743016
0.077,461.24857954545456,45247.97159090909
0.078,464.40425531914894,44673.0439716312
0.079,480.42798353909467,48461.10150891633
0.08,463.4619640387275,45870.358229598896
0.081,471.4913043478261,47777.271014492755
0.082,452.8548850574713,46792.692528735635
0.083,465.3511111111111,48733.81925925926
0.084,466.9454806312769,43101.8593974175
0.085,514.7028846153846,50057.11442307692
0.086,473.3693009118541,48201.9103343465
0.087,467.9499284692418,46730.188841201714
0.088,468.6551246537396,48914.782548476454
0.089,458.2867540029112,48060.65647743814
0.09,466.512,48947.46133333333
0.091,464.00581395348837,44210.06540697674
0.092,454.0658682634731,43422.32634730539
0.093,442.7039274924471,43168.287009063446
0.094,457.3636363636364,43969.56132756133
0.095,468.89816360601003,47855.39732888147
0.096,442.91404958677685,46721.24132231405
0.097,507.9739854318418,49658.433922996875
0.098,468.01854714064916,46349.417310664605
0.099,456.22852760736197,43662.53680981595
0.1,455.18195718654437,44477.152905198775
0.101,460.7990115321252,47377.413509060956
0.102,461.651968503937,45831.22362204724
0.103,462.2919254658385,46408.4798136646
0.104,470.63774733637746,49842.74124809741
0.105,449.4131097560976,46894.196646341465
0.106,467.6408566721582,48715.19439868204
0.107,444.56610169491523,44821.41694915254
0.108,512.4128686327077,46908.332439678285
0.109,451.90800681431006,44764.41056218058
0.11,444.22504230118443,43904.86125211506
0.111,483.60801393728224,47867.297909407665
0.112,450.59132007233273,44909.88969258589
0.113,434.8719723183391,41666.1937716263
0.114,472.71875,46839.895833333336
0.115,449.5873544093178,45122.24958402662
0.116,467.6619718309859,46598.875
0.117,447.64458804523423,44722.080775444265
0.118,425.493006993007,40572.256993006995
0.119,460.5131348511384,43677.81085814361
0.12,475.8676923076923,45324.2
0.121,443.7568438003221,43336.953301127214
0.122,450.50457038391227,46718.674588665446
0.123,430.4301270417423,41408.21052631579
0.124,449.14207650273227,45746.604735883426
0.125,446.2373188405797,44987.313405797104
0.126,425.69444444444446,42421.94841269841
0.127,455.88376068376067,45831.066666666666
0.128,461.7183364839319,47313.11720226843
0.129,447.7006920415225,45697.351211072666
