evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.22492697176244,48412.51217137293
0.051,470.7054698457223,48177.793828892005
0.052,464.8925035360679,44136.82602545969
0.053,465.2599179206566,50353.07660738714
0.054,483.8780487804878,47210.382113821135
0.055,470.47067039106145,45352.87150837989
0.056,461.54160789844855,47209.02961918194
0.057,453.8582995951417,47335.99190283401
0.058,459.2335164835165,46621.16483516483
0.059,455.31082981715895,45239.41068917018
0.06,468.13154362416105,45864.70604026846
0.061,468.0442225392297,47254.37945791726
0.062,498.58122448979594,50217.858775510205
0.063,463.6382699868938,46037.76015727392
0.064,451.6324404761905,47938.60863095238
0.065,461.8806818181818,47292.828125
0.066,469.6626826029216,48401.57768924303
0.067,472.2076923076923,47637.38461538462
0.068,473.3825966850829,45838.86464088398
0.069,474.0884057971015,49972.30869565217
0.07,467.56515775034296,43171.88065843622
0.071,462.1740947075209,42093.64623955432
0.072,458.55718085106383,47984.44680851064
0.073,519.8400718778078,53001.56064690027
0.074,478.8848821081831,48613.520110957004
0.075,458.6294349540079,47102.940867279896
0.076,477.13788487282466,47837.9718875502
0.077,459.7308743169399,45219.338797814205
0.078,466.46153846153845,45279.12774725275
0.079,480.3912466843501,48369.938992042444
0.08,463.2926174496644,45956.61476510067
0.081,472.0878661087866,48175.919107391914
0.082,455.1354748603352,46663.459497206706
0.083,466.62784090909093,49154.224431818184
0.084,464.43758573388203,42752.89437585734
0.085,514.9037927844588,50735.60777058279
0.086,474.27930535455863,47968.57597684515
0.087,466.16803278688525,47063.96857923497
0.088,471.5899470899471,48571.805555555555
0.089,458.6685552407932,47840.51416430595
0.09,464.1154345006485,48811.22568093385
0.091,464.1228813559322,44246.80367231638
0.092,454.7063037249284,43588.25644699141
0.093,441.9985611510791,42981.205755395684
0.094,459.7912087912088,44243.918956043955
0.095,466.29392971246006,48124.14696485623
0.096,440.2558869701727,46184.08948194663
0.097,507.0140703517588,49625.13165829146
0.098,470.2375189107413,46727.51437216339
0.099,456.8372434017595,43977.1788856305
0.1,454.8991097922849,44812.29525222552
0.101,461.7138314785374,47287.43879173291
0.102,459.94224924012155,45329.762917933134
0.103,460.56631892697465,46895.673621460504
0.104,471.6337209302326,49253.55668604651
0.105,447.72052401746726,46701.269286754
0.106,466.5376,48221.6592
0.107,448.4311475409836,45150.632786885246
0.108,510.6974025974026,46994.124675324674
0.109,451.812292358804,44515.28073089701
0.11,444.0574712643678,43682.816091954024
0.111,484.5115511551155,47888.40594059406
0.112,447.94736842105266,44560.21578947368
0.113,433.19830508474575,41462.655932203386
0.114,467.3658940397351,46342.16059602649
0.115,447.0491283676704,44963.969889064974
0.116,465.7239057239057,47004.76262626263
0.117,447.8320251177394,44342.42543171115
0.118,425.4047619047619,40734.034013605444
0.119,462.5557404326123,43591.490848585694
0.12,475.44444444444446,45430.44
0.121,444.05984251968505,43696.259842519685
0.122,453.71750433275565,46732.52166377816
0.123,430.4512195121951,41071.0905923345
0.124,449.0598591549296,45683.08802816901
0.125,442.81455805892546,45129.93760831889
0.126,429.66730038022814,42823.86311787072
0.127,460.9003267973856,46628.9068627451
0.128,460.12730627306274,47044.08487084871
0.129,448.4345637583893,45522.906040268455
0.13,445.74908424908426,43541.02197802198
0.131,463.09289617486337,45452.524590163935
0.132,439.5337620578778,39513.46623794212
0.133,437.72760511882996,43715.888482632545
0.134,441.49056603773585,42550.71509433962
0.135,426.1682785299807,43335.80657640232
0.136,454.81100917431195,44070.644036697246
0.137,440.58844133099825,42479.27670753065
0.138,413.3162055335968,38501.717391304344
0.139,436.75524475524475,44685.30244755245
0.14,432.9230769230769,40348.36713286713
0.141,437.1796875,43036.48828125
0.142,432.3927203065134,43065.1091954023
0.143,437.6566371681416,41327.99292035398
0.144,414.59417475728156,43120.76893203884
0.145,443.0154738878143,43205.47195357834
0.146,437.18074656188605,43666.24950884086
0.147,438.27092511013217,47003.279735682816
0.148,416.0603112840467,39289.505836575874
0.149,440.21042084168334,44257.24448897796
0.15,459.3777335984095,45842.39761431411
0.151,496.9961759082218,49793.97514340344
0.152,538.0582524271845,56043.0640776699
0.153,573.8004338394794,55643.98264642082
0.154,662.3042452830189,64917.64858490566
0.155,657.6902985074627,61351.264925373136
0.156,723.9775,70693.2875
0.157,747.4587378640776,73159.75242718446
0.158,732.4714640198512,65168.65260545906
0.159,776.6269841269841,69995.07671957673
0.16,752.8436724565756,72150.06203473946
0.161,822.4742268041238,78558.28092783505
0.162,822.6103151862465,76722.48137535817
0.163,775.2564102564103,71979.92592592593
0.164,806.305785123967,74514.60055096418
0.165,934.3521850899743,91085.15681233934
0.166,875.7344632768362,76472.24011299435
0.167,788.7763157894736,68669.69473684211
0.168,929.9192546583851,84269.0403726708
0.169,775.2668539325842,67032.34550561798
0.17,1022.0225988700565,91677.07627118644
0.171,897.3727810650887,81565.30769230769
0.172,911.4588607594936,83358.67721518988
0.173,834.328488372093,70736.47674418605
0.174,1012.6268656716418,91679.78805970149
0.175,856.0094339622641,73184.25157232705
0.176,911.4676056338028,75766.52957746478
0.177,912.6508379888268,78010.52234636871
0.178,905.2133333333334,79213.88533333334
0.179,950.4415584415584,83825.76623376623
0.18,946.8333333333334,84472.5696969697
0.181,865.9543859649123,73047.83157894737
0.182,856.5084745762712,71927.82033898305
0.183,741.4619883040936,58636.14035087719
0.184,914.6330275229358,75730.92966360856
0.185,862.0947368421052,70744.62807017544
0.186,844.9103448275862,69901.15862068966
0.187,848.3552631578947,74499.60855263157
0.188,819.3211920529801,67498.56622516556
0.189,848.9566563467492,69865.39009287926
0.19,862.1324921135647,67854.55205047318
0.191,841.2092198581561,72167.0354609929
0.192,822.4548611111111,69761.76388888889
0.193,868.0992907801418,70828.9255319149
0.194,812.145896656535,65353.179331306994
0.195,784.9453924914676,63076.44368600682
0.196,944.2474576271186,80580.17966101695
0.197,836.0751633986928,68541.68954248365
0.198,862.4718309859155,66017.9647887324
0.199,720.9465408805031,54883.55031446541
0.2,767.6135593220339,58373.467796610166
0.201,722.7210031347962,55568.576802507836
0.202,709.5154320987655,54323.66358024691
0.203,755.3736263736264,57942.04029304029
0.204,767.2720848056537,60780.3074204947
0.205,712.6483516483516,53746.769230769234
0.206,674.575,49354.53125
0.207,664.561872909699,47245.5618729097
0.208,652.656462585034,48254.73469387755
0.209,679.0490196078431,51605.58823529412
0.21,624.912457912458,46334.22222222222
0.211,766.5516014234876,58956.039145907474
0.212,739.4295081967213,58816.40983606558
0.213,666.6090909090909,45335.94242424242
0.214,753.1678321678322,59168.87762237762
0.215,686.8688524590164,51287.019672131144
0.216,664.5053003533569,46241.24381625442
0.217,614.3374613003095,44200.53560371517
0.218,665.0625,45628.909375
0.219,740.8050541516245,56353.78700361011
0.22,682.0685920577617,46583.552346570395
0.221,692.1666666666666,52933.36928104575
0.222,694.6964285714286,54579.15178571428
0.223,648.9716312056737,47316.94680851064
0.224,725.5570934256056,54697.34256055363
0.225,533.6094674556213,39601.692307692305
0.226,696.7668918918919,51109.14189189189
0.227,588.8675078864353,41448.06940063091
0.228,631.8241379310344,44530.84827586207
0.229,641.5397923875432,46409.28719723183
0.23,652.0456621004566,47045.91780821918
0.231,614.3188405797101,40440.22463768116
0.232,556.7018181818182,36893.24
0.233,583.0704225352113,39692.035211267605
0.234,573.588996763754,43973.19417475728
0.235,638.6025641025641,44885.51282051282
0.236,558.9432624113475,38764.54964539007
0.237,573.1008902077151,41064.33234421365
0.238,583.4963768115942,42181.00724637681
0.239,584.3144876325089,42125.805653710246
0.24,513.7953667953668,32011.528957528957
0.241,594.9411764705883,45929.56862745098
0.242,544.3811188811189,35678.59090909091
0.243,573.2555555555556,40328.07407407407
0.244,570.0859375,41691.0546875
0.245,610.1824104234528,43047.798045602605
0.246,537.2105263157895,39271.3007518797
0.247,519.0503875968992,34954.666666666664
0.248,414.2625,24853.234375
0.249,518.5766666666667,33262.723333333335
0.25,533.2428571428571,33083.2
0.251,535.1385767790263,39062.486891385764
0.252,414.90252707581226,27807.65703971119
0.253,454.5019011406844,26885.69961977186
0.254,416.8523489932886,24741.24496644295
0.255,462.91143911439116,31348.136531365315
0.256,479.6818181818182,28911.553030303032
0.257,444.2717391304348,29735.83695652174
0.258,508.75451263537906,36261.03610108303
0.259,507.3141762452107,35838.08812260536
0.26,461.48967551622417,29584.02359882006
0.261,506.36401673640165,37235.58158995816
0.262,462.13432835820896,28849.350746268658
0.263,491.86567164179104,31246.694029850747
0.264,489.565371024735,32731.614840989398
0.265,441.6897689768977,27186.41914191419
0.266,474.43859649122805,31963.23245614035
0.267,491.8745519713262,32275.448028673836
0.268,472.6804979253112,31868.61410788382
0.269,462.43542435424354,29839.166051660515
0.27,457.48042704626334,30976.071174377223
0.271,462.286231884058,30912.068840579712
0.272,363.8562091503268,22466.150326797386
0.273,373.43295019157085,22482.53256704981
0.274,404.0727969348659,23431.94252873563
0.275,484.515873015873,33615.357142857145
0.276,401.51660516605165,23759.568265682658
0.277,447.0241935483871,27782.802419354837
0.278,385.95348837209303,22572.899224806202
0.279,404.77060931899643,26959.810035842293
0.28,402.48854961832063,26309.049618320612
