evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.6461780929866,48119.635933806145
0.051,466.09418604651165,48108.097674418605
0.052,468.50521436848203,43699.69061413673
0.053,459.6011111111111,49782.19111111111
0.054,492.66890380313197,48016.74608501119
0.055,473.8947976878613,45699.387283236996
0.056,471.17633674630264,48049.458475540385
0.057,460.4296875,47751.75669642857
0.058,461.4967248908297,47367.551310043666
0.059,463.7983963344788,45880.900343642614
0.06,468.01827956989246,46312.298924731185
0.061,464.95046082949307,46603.27880184332
0.062,498.1691078561918,50539.38282290279
0.063,470.50053022269356,46704.96394485684
0.064,447.91236494597837,47009.6506602641
0.065,466.4937570942111,47045.154370034055
0.066,467.72340425531917,48218.4960806271
0.067,468.18482905982904,46785.58974358974
0.068,467.3629469122427,45497.989165763815
0.069,468.5816091954023,48717.26551724138
0.07,464.40628507295173,44336.032547699215
0.071,462.05028571428574,43174.392
0.072,463.6589912280702,47996.333333333336
0.073,520.0577063550037,52190.04894083273
0.074,477.40179573512904,48039.328843995514
0.075,462.3358613217768,46908.99783315276
0.076,480.4279569892473,47760.72258064516
0.077,462.71666666666664,45109.99888888889
0.078,466.1711711711712,45310.81306306306
0.079,475.4601487778959,49081.869287991496
0.08,466.3800217155266,46895.12812160695
0.081,472.96026490066225,48503.67549668874
0.082,455.318335208099,46168.98087739033
0.083,474.1752336448598,50399.06074766355
0.084,467.5904017857143,44894.37165178572
0.085,515.1353159851301,50264.39702602231
0.086,463.71082949308754,47898.80529953917
0.087,466.5733634311512,46947.54401805869
0.088,464.11922663802363,47033.866809881845
0.089,458.77688787185355,47977.61327231121
0.09,470.06617647058823,48997.549369747896
0.091,463.2232346241458,45630.41116173121
0.092,467.02201622247975,45513.57126303592
0.093,444.0092807424594,43840.953596287705
0.094,458.328798185941,44898.68707482993
0.095,468.3101265822785,47796.26329113924
0.096,437.7883116883117,45693.85974025974
0.097,506.7394540942928,49937.411083540115
0.098,469.0857487922705,46745.79347826087
0.099,456.1142520612485,45109.94346289753
0.1,459.0,45838.00244200244
0.101,464.5895424836601,47444.592156862745
0.102,459.5960099750623,44678.76059850374
0.103,457.34939759036143,45897.944578313254
0.104,476.93501805054154,48561.09506618532
0.105,446.66257668711654,46555.5018404908
0.106,461.72418300653595,46565.265359477125
0.107,445.8217158176944,44728.51474530831
0.108,500.29270833333334,45945.209375
0.109,450.4045393858478,44582.214953271025
0.11,453.4357239512855,44884.7347767253
0.111,481.46216216216214,48056.1027027027
0.112,450.15519765739384,44124.88872620791
0.113,434.025069637883,41940.931754874655
0.114,464.1975806451613,45497.25403225807
0.115,444.15782664941787,45474.56791720569
0.116,469.135989010989,47803.68956043956
0.117,451.220607661823,44200.78599735799
0.118,425.058583106267,40320.11989100817
0.119,463.48337950138506,43859.26454293629
0.12,471.17454545454547,45347.70424242424
0.121,444.51447368421054,44029.95789473684
0.122,453.77591036414566,46508.72128851541
0.123,428.0627674750357,41821.36233951498
0.124,440.74046920821115,44859.56158357771
0.125,438.9416785206259,44529.84495021337
0.126,429.8605015673981,43374.434169279
0.127,463.54218533886586,46409.005532503455
0.128,453.4341317365269,46325.99401197605
0.129,446.08469945355193,44928.50956284153
0.13,437.2643504531722,42838.537764350454
0.131,467.71214392803597,46589.29685157421
0.132,442.6028645833333,40561.680989583336
0.133,441.7643593519882,44111.970544919
0.134,438.01851851851853,42876.77160493827
0.135,431.5984126984127,41940.95714285714
0.136,449.2345132743363,42695.598820059
0.137,441.77872340425535,43492.65957446808
0.138,417.64365971107543,39377.28410914928
0.139,444.13823529411764,45075.282352941176
0.14,434.4271428571429,40834.80285714286
0.141,440.968992248062,43237.46511627907
0.142,434.54716981132077,44101.39308176101
0.143,441.8581560283688,41055.00709219858
0.144,412.3517665130568,42791.53302611367
0.145,447.3205741626794,42604.07655502392
0.146,432.8338762214984,42673.245928338765
0.147,435.8809946714032,47083.120781527534
0.148,417.234076433121,40585.300955414015
0.149,441.6781045751634,44841.79575163399
0.15,460.8679549114332,47432.086956521736
0.151,497.54918032786884,49717.10655737705
0.152,541.0408805031446,56097.60220125786
0.153,571.2137809187279,55742.83568904594
0.154,662.9271653543307,64661.53149606299
0.155,651.8284389489953,60624.68778979907
0.156,714.6458752515091,70399.45271629779
0.157,739.7902240325866,71766.86354378819
0.158,723.110655737705,64914.733606557376
0.159,772.2643171806168,69941.6718061674
0.16,778.7773195876289,75010.42268041238
0.161,847.1400862068965,82117.81465517242
0.162,843.1619047619048,78247.7357142857
0.163,797.4292565947242,75321.21822541967
0.164,839.8384955752213,78915.48672566372
0.165,938.5873362445415,90967.72925764193
0.166,857.949074074074,74902.13194444444
0.167,789.7837259100643,68196.0471092077
0.168,940.5472636815921,86240.315920398
0.169,765.5605700712589,64800.12351543943
